1247287553,0,235,0,42,14.31,1018.39,0,4.96,14.88,0,0
1247288453,0,237,0,45,14.5,1018.47,0,5.04,14.94,0,0
1247289353,1,237,0,47,14.38,1018.43,0,5.04,15,0,0
1247290253,1,236,0,47,14.5,1018.31,0,5.04,15.06,0,0
1247291152,1,242,0,40,14.75,1016.88,0,5.04,15.13,0,0
1247292052,2,245,0,40,15.44,1017.71,0,4.96,15.31,0,0
1247292952,78,247,0,35,15.88,1017.79,0,5.04,15.63,0,0
1247293852,9,248,0,35,17.38,1017.6,0,5.04,16.06,0,0
1247294752,7,247,0,40,17.25,1017.4,0,5.04,16.38,0,0
1247295651,7,248,0,38,17.75,1015.89,0,5.04,16.56,0,0
1247296552,7,246,0,41,17.13,1017.36,0,4.96,16.75,0,0
1247297452,7,249,0,37,19,1017.2,0,5.04,17.13,0,0
1247298351,6,248,0,38,18.63,1015.13,0,4.96,17.69,0,0
1247299251,7,251,0,35,19.31,1016.8,0,4.96,17.88,0,0
1247300151,5,248,0,35,20.44,1015.06,0,5.04,18.31,0,0
1247301051,5,247,0,35,18.5,1014.9,0,4.96,17.94,0,0
1247301951,5,248,0,32,18.63,1014.86,0,4.96,18.19,0,0
1247302851,4,250,39,27,22.69,1016.29,0,4.96,18.69,0,0
1247303751,3,249,36,25,19.88,1014.82,0,5.04,19.25,0,0
1247304651,3,249,0,25,20.88,1014.66,0,4.96,19.56,0,0
1247305551,3,248,3,27,20.88,1014.7,0,4.96,19.69,0,0
1247306452,7,243,0,34,18.69,1015.13,0,4.96,19.25,0,0
1247307351,5,246,0,32,18.94,1017,0,4.96,19.06,0,0
1247308252,4,246,3,35,19.06,1016.92,0,5.04,18.69,0,0
1247309151,4,250,0,27,24.31,1016.44,0,5.04,19.81,0,0
1247310051,3,247,0,27,20.81,1016.6,0,5.04,20.19,0,0
1247310951,2,250,3,25,24.38,1016.44,0,5.04,20.44,0,0
1247311851,2,248,0,27,20.94,1016.72,0,5.04,20.69,0,0
1247312751,2,248,3,30,20.44,1015.13,0,5.04,19.88,0,0
1247313651,7,251,0,28,21.44,1016.17,0,4.96,19.56,0,0
1247314551,4,251,0,28,23.38,1015.81,0,5.04,20.56,0,0
1247316351,3,249,0,23,24.25,1014.46,0,5.04,21.44,0,0
1247317251,2,246,0,24,22.69,1015.89,0,4.96,21.94,0,0
1247318151,9,249,0,28,22.88,1014.46,0,5.04,21.06,0,0
1247319051,8,249,0,25,22.13,1013.94,0,4.96,20.88,0,0
1247319955,5,249,0,23,24.31,1013.55,0,4.96,21.31,0,0
1247320851,50,243,0,31,19.56,1014.18,0,4.96,20.38,0,0
1247321751,55,248,9,32,19.44,1015.89,0,4.96,19.81,0,0
1247322651,20,246,3,38,20.31,1015.93,0,5.04,20,0,0
1247323551,9,249,0,40,19.63,1014.18,0,5.04,19.38,0,0
1247324451,81,249,0,25,18.94,1013.59,0,4.96,19,0,0
1247325351,131,247,0,27,19,1013.67,0,4.96,19.44,0,0
1247326251,145,247,6,28,18.19,1015.53,0,4.96,18.88,0,0
1247327151,121,247,0,35,18.06,1015.85,0,5.04,18.69,0,0
1247328051,99,247,30,35,17.31,1015.65,0,5.04,18,0,0
1247328951,134,247,0,32,17.5,1015.45,0,5.04,18.06,0,0
1247329851,143,248,0,32,17.94,1015.37,0,5,18.06,0,0
1247330751,142,244,0,35,17.5,1013.71,0,5.04,18.06,0,0
1247331651,139,236,0,42,17,1015.53,0,4.96,17.81,0,0
1247332551,131,237,0,41,16.69,1015.57,0,5.04,17.56,0,0
1247333451,124,244,0,34,17,1013.67,0,5.04,17.56,0,0
1247334351,117,240,0,38,16.69,1015.37,0,4.96,17.5,0,0
1247335251,87,240,0,35,16.56,1015.45,0,5.04,17.44,0,0
1247336151,15,234,0,38,16.25,1015.33,0,5.04,17.06,0,0
1247337051,10,240,0,32,16.44,1015.25,0,5.04,17,0,0
1247337951,17,233,0,31,16.31,1015.29,0,5.04,16.94,0,0
1247338852,18,220,0,44,16.19,1015.17,0,5.04,16.81,0,0
1247339752,37,217,0,45,16.13,1015.06,0,5.04,16.75,0,0
1247340652,17,206,0,55,15.94,1015.06,0,5.04,16.63,0,0
1247341552,16,181,0,76,15.94,1013.59,0,5.04,16.56,0,0
1247342451,65,140,0,106,15.56,1012.87,0,4.96,16.44,0,0
1247343355,81,101,0,137,15.5,1014.86,0,4.96,16.38,0,0
1247344252,135,36,0,189,15.5,1014.98,0,5.04,16.25,0,0
1247345152,147,18,0,202,15.38,1014.66,0,5.04,16.13,0,0
1247346052,150,4,0,212,15.25,1014.86,0,5,16.13,0,0
1247346952,152,2,36,213,15.25,1014.74,0,5,16,0,0
1247347852,151,2,0,213,15.06,1014.38,0,5,15.94,0,0
1247348752,151,1,0,212,14.94,1013.94,0,5,15.88,0,0
1247349652,147,2,15,212,15,1013.94,0,5,15.75,0,0
1247350552,146,2,0,209,14.81,1014.18,0,5,15.69,0,0
1247351452,147,1,0,209,14.94,1013.67,0,5.04,15.63,0,0
1247352355,144,2,0,209,14.63,1013.39,0,5.04,15.44,0,0
1247353255,136,2,0,209,14.63,1012.87,0,5,15.31,0,0
1247354155,143,1,0,209,14.56,1012.28,0,5,15.25,0,0
1247355055,138,1,0,210,14.5,1012.2,0,5,15.25,0,0
1247355955,140,1,0,210,14.31,1012,0,5.04,15.19,0,0
1247356855,133,1,0,210,14.44,1011.56,0,5,15.06,0,0
1247357755,142,1,6,210,14.44,1010.97,0,5,15,0,0
1247358655,141,1,0,212,14.44,1011.33,0,5.04,15,0,0
1247359555,140,1,0,212,14.5,1011.29,0,5.04,15,0,0
1247360456,139,1,0,212,14.5,1011.17,0,5.04,15,0,0
1247361355,138,0,0,212,14.56,1010.53,0,5.04,15.06,0,0
1247362254,124,1,0,212,14.75,1010.06,0,5.04,15.06,0,0
1247363154,139,1,0,212,14.88,1010.13,0,5.04,15.19,0,0
1247364054,127,1,0,212,14.88,1009.62,0,5.04,15.19,0,0
1247364954,125,1,0,212,14.88,1009.26,0,5,15.31,0,0
1247365854,120,1,27,212,14.94,1008.83,0,5.04,15.31,0,0
1247366754,129,1,9,212,14.88,1009.18,0,5.04,15.25,0,0
1247367654,133,2,21,212,14.63,1009.34,0,5.04,15.06,0,0
1247368554,125,5,0,209,14.56,1009.14,0,5,14.94,0,0
1247369454,128,42,39,181,14.38,1009.18,0,5.04,14.75,0,0
1247370354,124,125,18,116,14.13,1008.71,0,5.04,14.56,0,0
1247371254,124,188,0,79,14.13,1007.75,0,5.04,14.56,0,0
1247372154,122,211,0,48,14.44,1008.19,0,4.96,14.63,0,0
