1237682533,3,0,24,232,7.56,1031.6,0,4.96,8.13,0,0
1237683433,3,0,0,232,7.25,1031.68,0,4.92,8.06,0,0
1237684333,3,0,0,232,7.38,1031.8,0,4.96,8.13,0,0
1237685233,3,0,3,233,7.75,1032,0,4.96,8.06,0,0
1237686133,3,0,105,237,7.75,1032.12,0,4.92,8.13,0,0
1237687033,3,0,60,241,7.81,1031.92,0,4.92,8.06,0,0
1237687933,3,0,120,244,7.75,1031.88,0,4.96,8,0,0
1237688833,3,0,0,247,7.63,1031.92,0,4.96,7.94,0,0
1237689733,3,0,24,250,7.69,1031.6,0,4.96,7.88,0,0
1237690633,3,0,57,251,7.69,1031.8,0,4.96,7.94,0,0
1237691533,3,0,0,250,7.69,1031.64,0,4.96,7.94,0,0
1237692433,3,0,66,250,7.75,1031.68,0,4.96,8,0,0
1237693333,3,0,0,257,7.75,1031.56,0,4.96,8.06,0,0
1237694233,3,0,12,257,7.75,1031.96,0,4.96,8.13,0,0
1237695133,3,0,30,257,7.88,1032.04,0,4.96,8.13,0,0
1237696034,3,0,0,234,7.88,1032.08,0,4.96,8.13,0,0
1237696933,3,0,0,237,7.75,1032.16,0,4.96,8.06,0,0
1237697833,3,0,21,240,7.75,1032.12,0,4.92,8.06,0,0
1237698733,3,0,51,240,7.5,1032.2,0,4.92,8.13,0,0
1237699633,3,0,63,311,7.75,1032.48,0,4.96,8.06,0,0
1237700533,3,8,6,274,7.56,1032.6,0,4.92,7.94,0,0
1237701433,3,34,57,220,7.56,1032.6,0,4.96,7.88,0,0
1237702333,3,50,3,285,7.5,1032.71,0,4.92,7.81,0,0
1237703233,3,68,108,346,7.63,1032.83,0,4.96,7.81,0,0
1237704133,3,96,27,246,7.56,1032.75,0,4.96,7.75,0,0
1237705033,3,119,0,8,7.44,1032.71,0,4.92,7.69,0,0
1237705933,3,109,96,284,7.94,1032.87,0,4.96,7.75,0,0
1237706833,2,116,81,258,7.5,1032.99,0,4.92,7.5,0,0
1237707733,3,139,33,243,7.75,1033.03,0,4.92,7.56,0,0
1237708633,2,153,18,243,8.13,1033.15,0,4.96,7.56,0,0
1237709533,2,170,165,236,8.25,1033.15,0,4.96,7.56,0,0
1237710433,2,156,45,254,8.19,1033.15,0,4.96,7.75,0,0
1237711333,2,179,123,254,10.38,1033.11,0,4.96,8.25,0,0
1237712232,2,159,6,226,12.75,1032.87,0,4.96,9.13,0,0
1237713132,2,162,6,224,13.25,1032.91,0,4.92,9.69,0,0
1237714032,2,184,45,277,11.75,1033.07,0,4.96,10.13,0,0
1237714932,2,189,51,251,12.31,1033.19,0,4.96,10.44,0,0
1237715832,2,190,81,223,12.88,1032.71,0,4.96,11.06,0,0
1237716732,2,194,159,299,15.38,1032.56,0,4.96,12.06,0,0
1237717632,2,180,39,306,14.44,1032.75,0,4.96,12,0,0
1237718532,3,195,57,226,15.88,1032.4,0,4.96,12.75,0,0
1237719432,2,189,123,215,14.75,1032.44,0,4.96,12.88,0,0
1237720332,3,196,54,261,18.63,1032.12,0,4.96,14,0,0
1237721232,3,196,141,253,15.19,1031.37,0,4.92,13.81,0,0
1237722132,3,196,153,232,17,1031.88,0,4.96,14.81,0,0
1237723032,3,198,72,224,17.81,1031.6,0,4.96,15.06,0,0
1237723932,3,174,93,107,17.88,1031.37,0,4.96,15.19,0,0
1237724832,3,199,99,172,18.88,1031.09,0,4.96,15.81,0,0
1237725732,3,201,84,176,19,1031.09,0,4.96,16.44,0,0
1237726632,3,196,141,253,15.19,1031.17,0,4.96,14.69,0,0
1237727532,3,173,198,155,17.06,1030.65,0,4.96,15.31,0,0
1237728432,3,196,9,282,17.38,1030.77,0,4.96,16,0,0
1237729332,3,194,99,219,15.5,1030.53,0,4.96,15.13,0,0
1237730232,3,175,207,247,14.63,1030.13,0,4.96,14.44,0,0
1237731132,3,194,111,284,16.25,1030.13,0,4.96,15.56,0,0
1237732032,3,190,60,258,18.19,1029.26,0,4.92,15.69,0,0
1237732932,3,167,102,223,16.06,1029.26,0,4.92,15.44,0,0
1237733832,4,170,174,226,17.19,1029.1,0,4.92,15.63,0,0
1237734732,4,177,174,272,16.63,1029.42,0,4.92,15.13,0,0
1237735632,4,179,174,239,16.31,1029.02,0,4.92,14.94,0,0
1237736532,4,176,192,268,15.81,1028.98,0,4.92,15,0,0
1237737432,4,173,90,274,17.44,1028.79,0,4.92,15.75,0,0
1237738332,4,159,177,247,16.31,1028.71,0,4.92,15.38,0,0
1237739232,4,165,234,281,15.88,1028.43,0,4.96,15.06,0,0
1237740132,4,152,369,261,15.31,1028.59,0,4.92,15.06,0,0
1237741032,4,149,204,260,15,1028.39,0,4.92,14.63,0,0
1237741932,4,138,51,254,14.69,1028.55,0,4.92,14.56,0,0
1237742832,3,129,174,256,14.56,1028.55,0,4.92,14.69,0,0
1237743732,3,109,42,191,13.81,1028.9,0,4.96,14.31,0,0
1237744632,3,87,219,237,13.13,1028.83,0,4.92,13.81,0,0
1237745532,3,56,9,263,12.44,1028.79,0,4.92,13.56,0,0
1237746432,3,23,12,270,11.94,1028.83,0,4.96,13.38,0,0
1237747332,3,3,15,256,11.94,1028.94,0,4.96,13.06,0,0
1237748232,3,0,9,244,11.81,1028.87,0,4.96,12.94,0,0
1237749132,3,0,0,247,11.94,1028.98,0,4.96,13,0,0
1237750032,3,0,3,247,11.69,1028.87,0,4.92,12.75,0,0
1237750931,3,0,0,254,11,1028.98,0,4.96,12.44,0,0
1237751831,3,0,81,260,11.5,1029.06,0,4.92,12.31,0,0
1237752731,3,0,99,247,11.5,1029.26,0,4.92,12.19,0,0
1237753631,3,0,69,213,11.19,1029.14,0,4.92,11.81,0,0
1237754531,3,0,81,299,11,1029.26,0,4.92,11.63,0,0
1237755431,3,0,87,250,10.88,1029.1,0,4.92,11.44,0,0
1237756331,3,0,54,260,10.94,1029.06,0,4.92,11.31,0,0
1237757231,3,0,114,258,10.94,1028.94,0,4.92,11.31,0,0
1237758131,3,0,60,265,10.75,1028.79,0,4.92,11,0,0
1237759031,3,0,87,226,10.56,1028.83,0,4.92,10.94,0,0
1237759931,3,0,57,226,9.81,1029.18,0,4.92,10.63,0,0
1237760831,3,0,33,206,9.25,1029.18,0,4.92,10.25,0,0
1237761731,3,0,21,270,8.81,1028.94,0,4.92,10,0,0
1237762631,3,0,33,271,8.88,1028.67,0,4.92,9.81,0,0
1237763531,3,0,123,260,8.94,1028.63,0,4.92,9.69,0,0
1237764431,3,0,66,256,8.25,1028.47,0,4.92,9.38,0,0
1237765331,3,0,0,248,7.75,1028.55,0,4.96,9.13,0,0
1237766233,3,0,0,248,7.56,1028.39,0,4.92,8.88,0,0
1237767133,3,0,0,248,7.13,1028.03,0,4.92,8.5,0,0
1237768033,3,0,57,253,7.13,1027.91,0,4.92,8.19,0,0
1237768933,3,0,15,256,6.75,1027.71,0,4.92,7.94,0,0
1237769833,3,0,90,272,6.81,1027.56,0,4.92,7.81,0,0
1237770733,3,0,3,257,6.63,1027.28,0,4.92,7.81,0,0
1237771633,4,0,0,247,6.81,1027.12,0,4.92,7.69,0,0
1237772533,3,0,3,226,6.75,1027,0,4.96,7.63,0,0
1237774333,4,0,21,260,6.5,1026.29,0,4.92,7.44,0,0
1237775233,3,0,84,226,6.13,1026.13,0,4.92,7.25,0,0
1237776133,3,0,15,271,5.94,1025.93,0,4.92,7.13,0,0
1237777033,3,0,21,209,5.81,1025.73,0,4.92,7.06,0,0
1237777933,4,0,54,294,6.06,1025.41,0,4.92,6.94,0,0
1237778833,4,0,15,284,5.94,1025.21,0,4.92,6.88,0,0
1237779733,4,0,36,247,6,1025.13,0,4.92,6.88,0,0
1237780633,4,0,51,263,6.06,1024.74,0,4.92,6.94,0,0
1237782433,4,0,15,246,6.5,1024.42,0,4.92,7.13,0,0
1237783333,4,0,48,275,6.19,1024.26,0,4.92,6.94,0,0
1237784233,3,0,15,226,6,1023.71,0,4.92,6.88,0,0
1237785133,4,0,45,295,6,1023.27,0,4.92,6.81,0,0
1237786033,4,0,36,258,6.06,1023.35,0,4.92,6.75,0,0
1237786933,4,9,12,254,6.25,1023.27,0,4.92,6.69,0,0
1237787833,4,32,99,258,6.13,1022.91,0,4.92,6.63,0,0
1237788733,4,62,87,202,6,1022.91,0,4.92,6.56,0,0
1237789633,4,86,39,199,6.19,1022.44,0,4.96,6.56,0,0
1237790533,4,106,0,292,6.19,1022.32,0,4.92,6.56,0,0
1237791433,4,118,69,227,6.38,1021.92,0,4.92,6.69,0,0
1237792333,4,126,6,247,6.81,1022,0,4.92,6.88,0,0
1237793233,4,137,96,263,7.25,1021.56,0,4.96,7.19,0,0
1237794133,4,144,57,253,7.44,1021.21,0,4.92,7.31,0,0
1237795033,4,153,69,287,8.13,1020.81,0,4.92,7.81,0,0
1237795933,4,156,96,247,8.44,1020.37,0,4.96,8.13,0,0
1237796833,4,160,78,256,8.94,1020.17,0,4.92,8.44,0,0
1237797733,4,164,183,261,9.13,1019.86,0,4.92,8.69,0,0
1237798633,4,167,87,270,9.88,1019.46,0,4.92,9.06,0,0
1237799533,4,167,186,226,9.81,1019.58,0,4.96,9.19,0,0
1237800433,4,173,129,223,10.19,1018.98,0,4.96,9.44,0,0
1237801333,4,167,195,243,10,1018.79,0,4.96,9.5,0,0
1237802232,4,168,237,247,11.19,1018.47,0,4.96,10.31,0,0
1237803132,4,187,303,277,12.5,1018.15,0,4.92,11.06,0,0
1237804032,4,199,249,278,13.25,1017.71,0,4.96,11.75,0,0
1237804932,4,179,159,191,12.75,1017.87,0,4.96,11.81,2,0
1237805832,4,178,183,253,13.44,1017.44,0,4.96,12.19,6,0
1237806732,4,191,30,103,14.06,1016.88,0,4.96,12.75,0,0
1237807632,4,186,123,243,13.63,1016.4,0,4.92,12.88,0,0
1237808532,5,198,135,272,14.38,1016.05,0,4.92,13.06,4,0
1237809433,5,201,267,239,14.94,1015.85,0,4.92,13.44,2,0
1237810332,4,190,264,114,13.75,1015.53,0,4.96,13.13,0,0
1237811233,4,154,315,237,12.81,1015.69,0,4.92,12.81,0,0
1237812132,4,175,309,209,13.56,1015.37,0,4.92,12.88,0,0
1237813032,4,168,285,184,13.5,1015.02,0,4.92,13.31,0,0
1237813932,4,146,285,260,12.88,1014.74,0,4.92,12.81,0,0
1237814832,4,131,213,268,12.94,1014.86,0,4.92,12.94,0,0
1237815732,4,170,405,287,12.75,1014.5,0,4.96,12.56,0,0
1237816632,4,136,261,226,12.5,1014.14,0,4.92,12.56,2,0
1237817532,4,143,84,260,12.44,1013.83,0,4.92,12.38,2,0
1237818432,4,135,42,241,12.44,1014.02,0,4.92,12.31,0,0
1237819332,4,157,69,272,12.38,1013.39,0,4.92,12.13,0,0
1237820232,4,133,108,226,12.13,1013.31,0,4.92,12.13,0,0
1237821132,4,158,45,270,12.31,1013.03,0,4.96,12,0,0
1237822032,4,119,282,264,11.38,1012.83,0,4.92,11.56,0,0
1237822932,29,125,201,251,10.38,1013.23,0,4.92,11.19,0,0
1237823832,84,96,180,224,7.56,1014.66,0,4.92,7.94,3,0
1237824732,115,116,333,270,7.63,1014.7,0,4.92,8.25,0,0
1237825632,130,126,144,265,7.88,1014.58,0,4.92,8.31,0,0
1237826532,136,105,180,261,7.81,1014.5,0,4.92,8.38,0,0
1237827432,139,106,168,260,7.88,1014.26,0,4.96,8.44,0,0
1237828332,148,126,177,240,8.13,1014.22,0,4.92,8.56,0,0
1237829232,176,111,348,260,8.25,1014.34,0,4.92,8.63,0,0
1237830132,81,128,150,344,8.56,1013.98,0,4.96,8.81,0,0
1237831032,28,97,246,267,7.94,1014.18,0,4.96,8.38,0,0
1237831932,23,55,141,184,7.25,1014.34,0,4.96,7.94,0,0
1237834632,27,0,291,265,6.94,1015.06,0,4.96,7.31,0,0
1237836432,22,0,252,219,6.38,1015.29,0,4.96,7,0,0
1237837332,22,0,147,270,6.25,1015.49,0,4.96,6.81,0,0
1237839132,23,0,102,274,6.13,1015.57,0,4.96,6.63,0,0
1237840032,26,0,309,265,6.19,1015.49,0,4.96,6.56,0,0
1237840931,21,0,78,236,5.94,1015.37,0,4.92,6.44,0,0
1237841831,19,0,162,226,5.81,1015.45,0,4.96,6.31,0,0
1237842731,21,0,192,264,5.81,1015.41,0,4.92,6.25,0,0
1237843631,20,0,204,251,5.94,1015.21,0,4.96,6.25,0,0
1237844531,18,0,78,263,5.75,1015.21,0,4.96,6.13,0,0
1237845431,16,0,225,257,5.88,1015.33,0,4.92,6.19,0,0
1237846331,17,0,150,244,5.44,1015.33,0,4.96,5.94,0,0
1237847231,17,0,291,270,5.63,1015.41,0,4.96,5.94,0,0
1237848131,14,0,156,251,5.94,1015.45,0,4.96,6.13,0,0
1237849031,23,0,156,264,5.94,1015.29,0,4.96,6.19,0,0
1237849931,20,0,99,258,5.56,1015.45,0,4.96,6.06,0,0
1237850831,17,0,165,271,5.44,1015.53,0,4.96,5.94,0,0
1237851731,16,0,303,239,5.5,1015.45,0,4.96,5.88,0,0
1237852634,16,0,240,230,5.38,1015.53,0,4.96,5.75,0,0
1237853534,16,0,111,260,5.38,1015.85,0,4.96,5.75,0,0
1237854434,15,0,285,258,5.38,1016.13,0,4.92,5.75,0,0
1237855334,16,0,294,206,5.38,1015.97,0,4.96,5.88,0,0
1237856234,16,0,84,162,5.19,1016.21,0,4.96,5.75,0,0
1237857134,15,0,78,200,5.38,1016.17,0,4.96,5.69,0,0
1237858034,16,0,135,226,5.5,1016.44,0,4.96,5.75,0,0
1237858934,15,0,189,306,5.13,1016.52,0,4.96,5.56,0,0
1237859834,14,0,90,230,5.38,1016.52,0,4.96,5.69,0,0
1237860734,14,0,183,335,5.44,1016.64,0,4.96,5.63,0,0
1237861633,12,0,228,179,5.06,1017.04,0,4.96,5.44,0,0
1237862533,10,0,216,226,4.81,1016.96,0,4.96,5.31,0,0
1237863433,17,0,84,240,4.69,1017.08,0,4.96,5.13,0,0
1237864333,16,0,93,271,4.56,1017.08,0,4.96,5.06,0,0
1237865233,14,0,174,178,4.5,1017.75,0,4.96,5,0,0
1237866133,15,0,18,244,4.44,1017.6,0,4.96,5,0,0
1237867033,14,0,219,181,4.38,1017.56,0,4.92,4.94,0,0
1237867933,14,0,81,226,4.19,1017.75,0,4.92,4.75,0,0
1237868833,14,0,231,76,4.13,1018.03,0,4.96,4.75,0,0
1237869733,13,0,177,268,4.69,1018.19,0,4.92,4.88,0,0
1237870633,12,0,180,226,4.69,1018.27,0,4.92,4.88,0,0
1237871533,12,0,81,186,4.75,1018.39,0,4.96,4.94,0,0
1237872433,10,2,210,213,4.56,1018.67,0,4.96,4.81,0,0
1237873333,9,17,120,248,4,1018.98,0,4.96,4.63,0,0
1237874233,9,48,138,278,3.75,1019.14,0,4.92,4.38,0,0
1237875133,9,75,153,241,3.88,1019.34,0,4.96,4.25,0,0
1237876033,9,94,39,229,3.88,1019.46,0,4.96,4.31,0,0
1237876933,10,110,207,285,4.19,1019.14,0,4.96,4.25,0,0
1237877833,8,128,201,224,5,1019.22,0,4.96,5.38,0,0
1237878733,8,140,225,174,5.56,1019.3,0,4.96,4.88,0,0
1237879633,10,151,222,257,5.75,1019.42,0,4.92,4.94,0,0
1237880533,9,160,96,258,6.56,1019.54,0,4.96,5.25,0,0
1237881433,9,166,225,193,6.75,1019.38,0,4.96,5.56,0,0
1237883233,10,179,231,247,7.69,1019.66,0,4.96,6.06,0,0
1237885033,9,175,99,313,8.63,1019.58,0,4.96,7.13,0,0
1237885933,10,159,132,215,8.19,1019.82,0,4.96,6.94,0,0
1237887733,8,191,195,250,9.63,1020.06,0,4.96,7.31,0,0
1237889533,9,171,126,250,11,1019.42,0,4.96,8.69,0,0
1237890433,11,175,36,243,10.81,1019.7,0,4.96,8.81,0,0
1237891333,13,176,177,209,10.19,1019.62,0,4.96,8.81,0,0
1237892233,13,197,105,241,11.56,1019.58,0,4.96,9.19,0,0
1237893133,13,194,96,326,11.31,1019.66,0,4.96,9.38,0,0
1237894033,14,196,156,213,12.63,1019.74,0,4.96,10.38,0,0
1237894933,11,194,297,239,10.5,1019.7,0,4.96,9.69,0,0
1237895833,10,191,111,277,9.94,1019.7,0,4.96,9.69,0,0
1237896732,8,196,75,227,14.06,1019.34,0,4.92,11.31,0,0
1237897632,9,197,186,272,12.69,1019.34,0,4.96,12.06,0,0
1237898532,10,195,69,208,14,1018.98,0,4.96,12.19,0,0
1237899432,9,196,54,275,12.06,1019.14,0,4.96,11.5,0,0
1237900332,9,195,90,120,12.81,1018.67,0,4.96,12.13,0,0
1237901232,8,198,180,179,13.75,1018.75,0,4.96,12.25,0,0
1237902132,9,184,147,254,15.5,1018.35,0,4.96,14.13,0,0
1237903032,8,176,279,237,11.5,1018.59,0,4.96,11.13,0,0
1237903932,7,171,39,261,12.63,1018.59,0,4.96,11.81,0,0
1237904832,8,193,174,229,14.06,1018.11,0,4.96,12.13,0,0
1237905732,7,182,213,251,10.63,1018.23,0,4.96,10.75,0,0
1237906632,7,189,102,261,13.94,1017.36,0,4.96,12,0,0
1237907532,7,186,42,247,13.75,1017.56,0,4.96,11.44,0,0
1237908432,8,178,228,248,11.38,1017.87,0,4.92,11,0,0
1237909332,8,179,153,244,13.56,1017.32,0,4.96,11.75,0,0
1237910232,7,144,189,237,10.88,1017.32,0,4.92,11.13,0,0
1237911132,7,169,309,220,11.81,1016.96,0,4.92,11.25,0,0
1237912032,7,164,144,261,12.13,1016.44,0,4.92,11.44,0,0
1237912932,7,145,114,239,11.06,1016.88,0,4.96,11.25,0,0
1237913832,6,132,72,229,10.25,1016.8,0,4.96,10.75,0,0
1237914732,6,134,60,256,10.31,1016.64,0,4.96,10.75,0,0
1237915632,6,118,84,265,10.13,1016.6,0,4.96,10.69,0,0
1237916649,6,102,81,263,9.88,1016.44,0,4.96,10.38,0,0
1237918334,5,45,60,243,9.44,1016.37,0,4.96,10.31,0,0
1237920133,5,4,171,192,9.44,1016.4,0,4.92,10.06,0,0
1237921033,5,0,21,250,8.94,1016.29,0,4.96,9.75,0,0
1237921933,5,0,69,236,8.94,1016.25,0,4.96,9.56,0,0
1237922833,5,0,39,233,8.5,1015.61,0,4.96,9.44,0,0
1237923733,5,0,24,254,8.63,1015.53,0,4.96,9.25,0,0
1237924633,5,0,27,69,8.56,1015.53,0,4.96,9.13,0,0
1237925533,5,0,96,284,8.5,1015.21,0,4.96,9,0,0
1237926433,5,0,72,239,8.5,1015.33,0,4.96,8.94,0,0
1237927333,5,0,87,274,8.31,1014.82,0,4.96,8.75,0,0
1237928233,5,0,54,202,8.13,1014.58,0,4.96,8.56,0,0
1237929133,5,0,114,241,7.94,1014.38,0,4.92,8.38,0,0
1237930033,147,0,99,230,6.94,1013.98,0,4.96,7.94,0,0
1237930933,156,0,69,257,6.25,1013.59,0,4.96,7.5,0,0
1237931833,151,0,27,226,6.25,1013.71,0,4.92,7.19,0,0
1237932733,134,0,45,226,6.31,1013.27,0,4.96,7.13,0,0
1237933633,153,0,42,251,5.81,1012.91,0,4.92,6.94,0,0
1237934533,154,0,0,251,5.88,1012.56,0,4.92,6.81,0,0
1237935433,152,0,42,284,5.88,1012.2,0,4.92,6.81,0,0
1237936333,151,0,36,250,6.13,1011.76,0,4.96,6.88,0,0
1237937233,120,0,177,240,6.13,1011.48,0,4.92,6.88,0,0
1237938133,93,0,3,251,5.94,1011.13,0,4.92,6.88,0,0
1237939034,158,0,21,236,5.69,1010.81,0,4.92,6.56,0,0
1237939933,160,0,21,275,5.63,1010.37,0,4.92,6.44,0,0
1237940833,163,0,54,219,5.56,1009.74,0,4.92,6.44,0,0
1237941733,159,0,9,20,5.94,1009.26,0,4.96,6.56,0,0
1237942633,157,0,39,265,6.19,1009.18,0,4.92,6.75,0,0
1237943533,157,0,162,179,6.31,1008.39,0,4.92,6.81,0,0
1237944433,156,0,75,257,6.44,1008.23,0,4.92,6.94,0,0
1237945333,145,0,39,227,6.56,1007.79,0,4.96,7,0,0
1237946233,143,0,189,237,6.69,1007.44,0,4.96,7.19,0,0
1237947133,148,0,123,285,6.75,1006.92,0,4.96,7.19,0,0
1237948033,136,0,120,250,6.75,1007.12,0,4.96,7.13,0,0
1237948933,142,0,48,248,6.88,1006.17,0,4.92,7.25,0,0
1237949833,132,0,144,227,6.88,1005.73,1,4.92,7.38,0,0
1237950733,133,0,18,265,6.88,1005.53,1,4.92,7.38,0,0
1237952533,135,0,39,88,6.88,1005.13,2,4.92,7.38,0,0
1237953434,125,0,45,182,7.38,1005.1,1,4.92,7.69,0,0
1237954333,123,0,144,260,7.44,1004.78,0,4.92,7.88,0,0
1237955233,161,0,102,250,7.5,1004.82,0,4.96,7.94,0,0
1237956133,155,0,150,45,7.88,1004.7,0,4.96,8.19,0,0
1237957033,155,0,114,244,7.69,1004.66,0,4.96,8.19,0,0
1237957933,80,0,108,260,7.44,1004.66,0,4.92,7.88,0,0
1237958833,62,3,240,175,6.94,1004.54,0,4.92,7.56,0,0
1237959733,60,18,21,241,6.56,1004.46,0,4.96,7.19,0,0
1237960633,103,47,162,274,7,1004.22,0,4.92,7.5,0,0
1237961533,38,80,135,226,6.69,1004.22,0,4.92,7.44,0,0
1237962433,27,98,36,270,6.88,1003.94,0,4.92,7.44,0,0
1237963333,16,114,87,244,7.44,1003.83,0,4.96,7.56,0,0
1237964233,13,128,18,258,8,1003.55,0,4.92,8.13,0,0
1237965133,10,144,54,274,8.75,1003.39,0,4.96,8,0,0
1237966033,12,136,192,236,8.25,1003.79,0,4.92,8.19,0,0
1237966933,11,165,372,246,8.94,1003.43,0,4.96,8.44,0,0
1237967833,10,156,279,250,8.88,1003.15,0,4.92,8.63,0,0
1237968733,11,154,222,224,8.94,1003.43,0,4.92,8.69,0,0
1237969633,10,155,285,268,9.13,1003.51,0,4.96,8.75,0,0
1237970533,8,139,303,265,8.94,1003.31,0,4.92,8.81,0,0
1237971433,9,154,273,267,9,1003.35,0,4.96,8.88,0,0
1237972333,8,156,255,258,9.69,1003.11,0,4.92,9.31,0,0
1237973233,8,166,234,227,9.94,1003.23,0,4.92,9.38,0,0
1237974133,8,172,273,254,10.25,1003.07,0,4.92,9.63,0,0
1237975033,8,153,210,251,9.81,1003.35,0,4.96,9.63,0,0
1237975933,8,163,180,267,10.25,1003.43,0,4.92,9.88,0,0
1237976833,9,188,282,270,13.25,1003.19,0,4.92,11.13,0,0
1237977733,8,166,219,251,10.88,1003.27,0,4.92,10.44,0,0
1237978633,9,158,147,284,10.63,1003.55,0,4.92,10.38,0,0
1237979533,9,168,363,219,11,1003.51,0,4.92,10.56,0,0
1237980433,7,160,129,241,10.75,1003.59,0,4.96,10.94,0,0
