1225034085,107,196,12,110,12,1017,2,4.96,12.44,0,0
1225034985,108,184,6,280,11.94,1016.72,2,5,12.38,0,0
1225035885,108,175,12,224,11.81,1016.88,2,4.96,12.25,0,0
1225036785,110,180,0,244,11.75,1016.52,2,4.96,12.19,0,0
1225037685,110,157,6,226,11.63,1016.56,2,4.96,12.06,0,0
1225039485,108,80,6,311,11.44,1016.76,2,4.96,11.88,0,0
1225040385,107,39,0,257,11.5,1016.84,2,4.96,11.88,0,0
1225041285,108,8,48,232,11.31,1016.76,2,5,11.75,0,0
1225042185,105,0,6,268,10.94,1016.8,2,4.96,11.56,0,0
1225043085,105,0,3,292,10.56,1016.88,2,4.96,11.38,0,0
1225043985,105,0,3,267,10.38,1017.24,2,4.96,11.13,0,0
1225044885,105,0,45,285,9.88,1017.24,2,4.96,10.88,0,0
1225046685,109,0,0,224,9.63,1017.28,2,4.96,10.44,0,0
1225047585,112,0,0,224,9,1017.04,1,4.96,10.13,0,0
1225048485,109,0,9,288,9.44,1017.04,2,4.96,10,0,0
1225049385,108,0,54,224,9.31,1016.96,2,5,9.94,0,0
1225050284,117,0,33,254,9.44,1017,2,4.96,9.88,0,0
1225051184,114,0,9,254,9.25,1016.72,2,4.96,9.75,0,0
1225052084,111,0,27,258,9.31,1016.48,2,4.96,9.75,0,0
1225052984,112,0,30,257,8.88,1017,2,4.96,9.56,0,0
1225054784,107,0,33,282,8.63,1016.76,1,4.96,9.31,0,0
1225055684,108,0,0,270,8.69,1016.56,2,4.96,9.25,0,0
1225056584,106,0,39,280,8.88,1016.56,2,4.96,9.19,0,0
1225057484,98,0,0,185,8.69,1016.4,2,4.96,9.31,0,0
1225058384,94,0,30,224,8.31,1016.48,1,4.96,9.13,0,0
1225059284,93,0,9,274,8.06,1016.21,2,4.96,8.81,0,0
1225060184,96,0,0,241,8.38,1016.13,2,4.96,8.75,0,0
1225061085,97,0,0,305,8.56,1016.13,2,5,8.81,0,0
1225061985,98,0,9,277,8.44,1016.09,2,4.96,8.88,0,0
1225062885,98,0,0,226,8.38,1015.93,2,4.96,8.81,0,0
1225063785,96,0,3,264,8.5,1015.89,3,4.96,8.81,0,0
1225064685,97,0,24,272,8.5,1015.85,3,5,8.81,0,0
1225065585,96,0,12,274,8.19,1015.45,2,4.96,8.75,0,0
1225066485,93,0,30,260,7.94,1015.57,2,4.96,8.56,0,0
1225067385,94,0,3,270,7.75,1015.45,2,5,8.38,0,0
1225068285,94,0,3,251,7.19,1015.21,1,4.96,8.06,0,0
1225069184,94,0,0,241,6.81,1015.17,1,5,7.88,0,0
1225070085,96,0,0,260,7,1014.98,2,4.96,7.75,0,0
1225070984,95,0,3,265,7.38,1014.7,2,4.96,7.75,0,0
1225071884,97,0,42,244,7.69,1014.38,3,4.96,7.94,0,0
1225072784,96,0,0,267,7.63,1014.34,3,4.96,7.94,0,0
1225073684,94,0,0,253,7.63,1014.18,3,4.96,8,0,0
1225074584,94,0,57,265,7.38,1013.9,2,4.96,7.94,0,0
1225075484,94,0,6,234,7.38,1013.79,3,4.96,7.81,0,0
1225076384,95,0,0,263,6.94,1013.75,2,4.96,7.75,0,0
1225077284,95,0,33,281,7,1013.63,2,4.96,7.56,0,0
1225078184,96,0,0,291,6.75,1013.55,2,5,7.38,0,0
1225079084,95,0,0,246,6.63,1013.51,2,4.96,7.31,0,0
1225079984,99,0,0,224,6.63,1013.23,2,4.96,7.19,0,0
1225080884,94,0,0,280,6.63,1013.63,2,4.96,7.13,0,0
1225081784,95,0,3,282,6.63,1013.59,2,5,7.06,0,0
1225082684,97,0,48,241,6.63,1013.31,3,4.96,7.06,0,0
1225083584,95,0,21,280,6.5,1013.51,3,4.96,7,0,0
1225084484,94,0,15,285,6.44,1013.43,3,4.96,6.94,0,0
1225085384,94,0,21,289,6.19,1013.35,2,4.96,6.81,0,0
1225086284,92,0,39,267,6.13,1013.23,2,4.96,6.75,0,0
1225087183,95,0,0,298,5.44,1013.63,2,4.96,6.5,0,0
1225088083,95,2,15,260,5.5,1013.51,2,4.96,6.25,0,0
1225088983,94,31,0,257,5.5,1013.35,2,4.96,6.19,0,0
1225089883,91,111,0,280,4.88,1013.55,2,4.96,6,0,0
1225090783,90,164,0,280,4.5,1013.35,2,4.96,5.75,0,0
1225091683,90,192,0,250,5.13,1013.35,2,4.96,5.63,0,0
1225092583,89,206,0,280,6.06,1013.31,2,4.96,5.81,0,0
1225093483,95,215,12,236,6.69,1013.07,1,4.96,6,0,0
1225094383,94,222,9,256,7.31,1012.79,0,4.96,6.13,0,0
1225095283,92,217,3,271,7.88,1012.71,0,4.96,6.56,0,0
1225096183,94,230,0,265,8.69,1012.6,0,4.96,7,0,0
1225097083,82,233,12,339,8.75,1012.32,0,4.96,7.38,0,0
1225097983,83,234,99,287,8.25,1012.28,0,4.96,7.69,0,0
1225098883,84,236,12,264,9.31,1012.4,0,4.96,8.31,0,0
1225099783,82,237,93,261,9.94,1012.48,0,4.96,8.75,0,0
1225100683,80,238,39,224,10.19,1012.52,0,4.96,9.13,0,0
1225101583,81,239,12,332,11.63,1012.48,0,4.96,9.81,0,0
1225102483,78,240,135,257,11.63,1012.32,0,5,10.19,0,0
1225103382,77,240,147,253,11.13,1012.24,0,4.96,10.25,0,0
1225104282,79,241,78,267,12.88,1012.16,0,5,11.06,0,0
1225105182,79,242,3,226,14,1011.92,0,5,11.88,0,0
1225106082,77,242,48,260,14,1011.76,0,4.96,12.13,0,0
1225107882,74,238,0,251,12.5,1011.88,0,4.96,11.94,0,0
1225108782,74,241,72,272,11.63,1011.64,0,4.96,11.38,0,0
1225109682,76,243,123,243,13.13,1011.56,0,4.96,11.56,0,0
1225110582,75,242,87,292,12.88,1011.37,0,4.96,12.44,0,0
1225112382,76,241,81,271,12.25,1011.25,0,4.96,12.38,0,0
1225113282,72,238,159,161,11.25,1011.13,0,5,11.44,0,0
1225114182,72,232,126,236,10.94,1011.13,0,4.96,11.31,0,0
1225115982,71,226,99,244,10.19,1011.29,0,5,10.81,0,0
1225116882,71,228,78,239,10.38,1011.25,0,5,10.81,0,0
1225117782,73,227,108,265,10.56,1011.37,0,4.96,10.5,0,0
1225118682,73,222,39,257,10.56,1011.21,0,5,10.75,0,0
1225119582,72,222,48,219,9.81,1011.29,0,4.96,10.25,0,0
1225120482,71,216,87,250,9.31,1011.4,0,4.96,9.94,0,0
1225121382,70,210,99,224,9,1011.56,0,4.96,9.69,0,0
1225122281,70,206,24,241,8.5,1011.64,0,4.96,9.38,0,0
1225123181,68,196,0,241,8,1012.16,0,4.96,9.13,0,0
1225124081,67,181,0,251,7.38,1012,0,5,8.75,0,0
1225124981,65,162,0,246,6.31,1012,0,4.96,8.44,0,0
1225125881,64,114,0,254,6.38,1012.56,0,4.96,8.13,0,0
1225126781,63,38,27,248,6,1012.6,0,4.96,7.88,0,0
1225127681,62,3,0,271,5.75,1012.67,0,5,7.56,0,0
1225128581,61,0,0,271,4.88,1013.11,0,5,7.13,0,0
1225129481,62,0,0,271,5.56,1013.11,0,4.96,6.94,0,0
1225130381,62,0,0,298,4.5,1013.55,0,5,6.56,0,0
1225131281,61,0,0,298,4,1013.79,0,4.96,6.25,0,0
1225132181,61,0,0,298,3.94,1013.63,0,4.96,6,0,0
1225133081,61,0,0,298,4.19,1013.9,0,4.96,5.81,0,0
1225133981,60,0,0,298,3.38,1013.94,0,5,5.5,0,0
1225134881,60,0,0,237,4.06,1014.22,0,4.96,5.5,0,0
1225135781,59,0,0,275,3.06,1014.1,0,5,5.19,0,0
1225136681,60,0,0,281,3.5,1014.38,0,4.96,5.19,0,0
1225137581,60,0,0,280,3.63,1014.38,0,4.96,5.13,0,0
1225138481,60,0,0,282,3.06,1014.54,0,4.96,4.75,0,0
1225139380,61,0,3,282,3.25,1014.74,0,5,4.75,0,0
1225141180,61,0,0,151,3.13,1014.98,0,4.96,4.5,0,0
1225142080,62,0,0,224,3.31,1015.06,0,4.96,4.38,0,0
1225142981,61,0,0,284,2.88,1015.06,0,4.96,4.25,0,0
1225143880,62,0,0,267,3,1015.1,0,4.96,4.06,0,0
1225145680,62,0,0,258,2.19,1015.02,0,4.96,3.69,0,0
1225147485,66,0,0,203,2.13,1015.06,0,4.96,3.38,0,0
1225148385,67,0,12,271,2.5,1015.06,0,4.96,3.38,0,0
1225149285,69,0,3,226,2.06,1015.06,0,4.96,3.19,0,0
1225150185,71,0,0,256,2.06,1015.25,0,4.96,3.06,0,0
1225151085,72,0,0,278,1.56,1015.17,0,4.96,2.88,0,0
1225151985,75,0,3,280,1.44,1015.17,0,4.96,2.75,0,0
1225152885,75,0,3,234,1.81,1015.06,0,4.96,2.75,0,0
1225153785,73,0,39,285,1.63,1015.21,0,4.96,2.69,0,0
1225154685,72,0,6,268,1.75,1015.1,0,4.96,2.63,0,0
1225155585,71,0,6,104,1.44,1015.13,0,4.96,2.56,0,0
1225156484,70,0,0,289,1.19,1015.17,0,4.96,2.38,0,0
1225157384,68,0,0,244,1.25,1015.29,0,4.96,2.25,0,0
1225158284,66,0,0,186,1.38,1015.13,0,4.96,2.31,0,0
1225159184,63,0,0,224,1.06,1015.06,0,4.96,2.31,0,0
1225160084,63,0,0,265,0.94,1015.17,0,4.96,2.19,0,0
1225160984,62,0,0,337,0.81,1015.33,0,4.96,1.94,0,0
1225161884,61,0,0,265,0.69,1015.17,0,4.96,2,0,0
1225162784,62,0,0,219,0.69,1015.41,0,4.96,1.81,0,0
1225163684,60,0,0,30,0.75,1015.29,0,4.96,1.75,0,0
1225164584,59,0,0,83,0.88,1015.37,0,4.96,1.88,0,0
1225165484,57,0,0,224,0.88,1015.53,1,4.96,1.75,0,0
1225166384,87,0,0,226,0.88,1015.53,1,4.96,1.75,0,0
1225167284,107,0,0,256,1.06,1015.41,1,4.96,1.81,0,0
1225169084,138,0,0,222,0.94,1015.45,1,4.96,1.81,0,0
1225169984,142,0,0,215,0.81,1015.53,1,4.96,1.56,0,0
1225170884,139,0,0,1,0.75,1015.45,1,4.96,1.69,0,0
1225171784,139,0,0,268,0.81,1015.57,1,4.96,1.63,0,0
1225172684,138,0,0,302,1.38,1015.37,1,5,1.63,0,0
1225173584,136,0,0,222,0.88,1015.17,1,5,1.69,0,0
1225174484,136,2,0,222,0.38,1015.29,1,4.96,1.56,0,0
1225175383,140,26,0,224,0.81,1015.25,1,4.96,1.38,0,0
1225176283,134,101,0,294,0.5,1015.33,1,4.96,1.25,0,0
1225177183,137,158,0,222,0.56,1015.45,1,4.96,1.38,0,0
1225178083,136,190,0,287,1.44,1015.37,1,5,1.44,0,0
1225178983,138,203,0,294,1.94,1015.17,1,4.96,1.56,0,0
1225179883,137,212,0,267,2.88,1015.06,0,4.96,1.69,0,0
1225180783,134,220,0,309,3.56,1015.17,0,4.96,2.19,0,0
1225181683,131,214,3,270,4.13,1015.13,0,4.96,2.69,0,0
1225182583,119,228,15,284,4.31,1014.74,0,4.96,3,0,0
1225183483,53,231,0,305,5.06,1014.58,0,4.96,3.63,0,0
1225184383,51,219,33,277,5.88,1014.3,0,4.96,4.38,0,0
1225185283,49,221,6,280,6.5,1014.42,0,4.96,4.88,0,0
1225186183,49,236,3,265,7.5,1014.26,0,5,5.5,0,0
1225187083,50,237,0,261,8.94,1014.1,0,4.96,6.25,0,0
1225187983,50,238,0,248,9.81,1013.9,0,4.96,6.75,0,0
1225188883,50,239,0,260,10.94,1013.59,0,4.96,7.69,0,0
1225189783,49,240,3,268,10.19,1013.47,0,4.96,7.81,0,0
1225190683,48,240,6,230,10.81,1013.39,0,4.96,8.81,0,0
1225191582,49,241,15,330,11.63,1013.15,0,4.96,9.75,0,0
1225192482,49,241,0,272,12.19,1012.91,0,4.96,10.81,0,0
1225193382,47,241,6,254,11.38,1012.83,0,5,10.19,0,0
1225194282,46,241,0,292,10.31,1012.67,0,5,10.5,0,0
1225195182,48,241,24,268,10.75,1012.32,0,5,11.25,0,0
1225196982,50,242,0,237,12.5,1011.96,0,5,11.5,0,0
1225197882,45,240,51,260,9.38,1012.08,0,5,9.88,0,0
1225198782,44,228,0,236,8.94,1012.12,0,4.96,10,0,0
1225199682,44,224,9,244,8.56,1011.88,0,4.96,8.81,0,0
1225200582,49,240,3,237,10.25,1011.48,0,4.96,8.69,0,0
1225201482,45,226,3,250,8.38,1011.44,0,4.96,9,0,0
1225202382,44,214,0,250,8.06,1011.37,0,5,9.06,0,0
1225203282,46,225,129,224,8.44,1011.4,0,4.96,8.94,0,0
1225204182,44,212,0,264,7.5,1011.25,0,4.96,8.5,0,0
1225205082,44,214,18,264,7.63,1011.37,0,4.96,8.31,0,0
1225205982,45,220,0,264,8.19,1010.97,0,4.96,8.56,0,0
1225206882,46,221,0,264,8.06,1011.09,0,5,8.69,0,0
1225207782,46,220,0,261,8.63,1010.89,0,4.96,8.69,0,0
1225208682,44,208,0,219,6.94,1010.85,0,4.96,8.69,0,0
1225209581,43,197,0,267,6.38,1010.85,0,4.96,8.25,0,0
1225210481,43,182,0,253,6.25,1011.25,0,5,7.81,0,0
1225211381,42,148,0,257,5.63,1011.21,0,4.96,7.38,0,0
1225212281,43,84,0,215,6.5,1011.33,0,5,7.19,0,0
1225213181,43,21,0,196,6.31,1011.48,0,5,7.25,0,0
1225214081,42,1,0,196,6.38,1011.6,0,5,7.06,0,0
1225214981,42,0,0,195,6.25,1011.4,0,4.96,7,0,0
1225215881,42,0,3,198,6.25,1011.76,0,4.96,6.94,0,0
1225216781,40,0,0,176,5.5,1011.72,0,5,6.75,0,0
1225217681,40,0,0,289,5.75,1011.72,0,4.96,6.63,0,0
1225219481,39,0,0,264,4.5,1012.2,0,4.96,5.13,0,0
1225220381,40,0,30,260,4.5,1012.2,0,5,5,0,0
1225221281,44,0,0,244,4.31,1012.16,0,4.96,4.94,0,0
1225223081,49,0,24,352,4.13,1012.48,0,5,4.75,0,0
1225223981,57,0,21,28,3.88,1012.67,0,4.96,4.63,0,0
1225224881,59,0,0,32,3.81,1012.83,0,5,4.5,0,0
1225225781,53,0,3,222,3.94,1012.83,0,4.96,4.44,0,0
1225226681,53,0,42,17,3.88,1013.27,0,4.96,4.44,0,0
1225227580,53,0,0,49,3.94,1013.51,0,5,4.5,0,0
1225228480,55,0,0,11,3.63,1013.39,0,4.96,4.25,0,0
1225229380,92,0,0,44,3.38,1013.79,0,4.96,4.06,0,0
1225230280,92,0,0,288,3,1013.94,0,4.96,3.69,0,0
1225231180,94,0,57,17,2.69,1014.3,0,4.96,3.38,0,0
1225232080,106,0,24,27,2.19,1014.42,0,4.96,3.06,0,0
1225232980,150,0,132,44,1.13,1014.62,0,4.96,2.31,0,0
1225233885,203,0,0,37,0.69,1014.66,0,4.96,1.94,0,0
1225234784,200,0,0,6,0.56,1014.86,0,4.96,1.69,0,0
1225235684,186,0,9,295,0.56,1015.02,0,4.96,1.44,0,0
1225236584,177,0,0,27,0.56,1015.21,0,4.96,1.56,0,0
1225237484,164,0,0,224,1.06,1015.21,0,4.96,1.75,0,0
1225238384,152,0,18,224,1.13,1015.25,0,4.96,1.88,0,0
1225239284,126,0,9,312,1.44,1015.17,0,4.96,1.94,0,0
1225240184,128,0,15,271,1.69,1015.13,0,4.96,2,0,0
1225241084,121,0,12,16,1.81,1015.13,0,4.96,2.06,0,0
1225241984,88,0,30,224,1.81,1015.02,0,4.96,2.06,0,0
1225242884,122,0,30,103,1.75,1015.21,0,4.96,2.13,0,0
1225243784,117,0,0,217,1.81,1015.25,0,4.96,2.13,0,0
1225244684,103,0,18,219,1.75,1015.13,0,4.96,2.13,0,0
1225245584,112,0,0,296,1.5,1015.17,0,4.96,2.13,0,0
1225246484,110,0,3,287,1.5,1015.02,0,4.96,2.06,0,0
1225247384,100,0,132,246,1.38,1014.9,0,4.96,2,0,0
1225248284,98,0,0,336,0.88,1015.17,0,4.96,1.81,0,0
1225249184,100,0,0,285,0.56,1015.06,0,4.96,1.75,0,0
1225250084,86,0,0,274,0.88,1014.82,0,4.96,1.69,0,0
1225250984,88,0,18,251,0.88,1015.13,0,4.96,1.63,0,0
1225251884,83,0,0,233,0.44,1015.49,0,4.96,1.44,0,0
1225252784,86,0,0,233,0.5,1015.49,0,4.96,1.44,0,0
1225253684,84,0,0,224,0.94,1015.29,0,4.96,1.5,0,0
1225254583,81,0,0,224,1,1015.25,0,4.96,1.5,0,0
1225255483,79,0,0,274,0.88,1015.13,0,4.96,1.5,0,0
1225256383,63,0,0,248,0.25,1015.25,0,4.96,1.38,0,0
1225257283,38,0,0,251,-0.5,1015.37,0,5,1.13,0,0
1225258183,29,0,0,251,-1.06,1015.25,0,4.96,0.75,0,0
1225259083,27,0,0,251,-0.44,1015.33,0,4.96,0.69,0,0
1225259983,27,0,3,277,-1.06,1015.53,0,4.96,0.5,0,0
1225260883,26,1,0,275,-1.13,1015.53,0,4.96,0.19,0,0
1225261783,26,21,12,275,-0.94,1015.57,0,4.96,-0.06,0,0
1225263583,27,153,0,275,-1.31,1015.81,0,4.96,-0.25,0,0
1225264483,28,182,18,282,-0.94,1015.69,0,4.96,-0.13,0,0
1225265383,28,196,0,282,-2.13,1015.81,0,4.96,-0.44,0,0
1225266283,32,211,33,260,0.69,1015.29,0,4.96,-0.19,0,0
1225267183,43,219,0,265,1.5,1015.17,0,4.96,-0.06,0,0
1225268083,51,213,78,250,2,1015.13,0,4.96,0.5,0,0
1225268983,58,226,0,281,3.06,1014.86,0,5,0.88,0,0
1225269883,41,228,15,234,2.31,1014.46,0,4.96,1.25,0,0
1225270783,54,233,0,226,3.63,1014.38,0,4.96,2.13,0,0
1225271682,47,234,0,237,4.56,1014.26,0,5,2.63,0,0
1225272582,44,235,0,246,5.44,1013.79,0,4.96,3.13,0,0
1225273482,42,236,30,233,5.38,1013.51,0,4.96,3.75,0,0
1225274382,41,237,33,241,5.31,1013.35,0,4.96,4,0,0
1225275282,41,238,18,282,6.44,1013.19,0,5,4.88,0,0
1225276182,40,239,0,265,7.06,1012.87,0,4.96,5.56,0,0
1225277082,41,240,0,265,10.25,1012.52,0,5,7.25,0,0
1225277982,40,240,0,241,10.75,1012.12,0,4.96,7.5,0,0
1225278882,41,240,0,298,12.75,1011.8,0,4.96,9.38,0,0
1225279782,37,241,120,224,9.75,1011.56,0,5,8.56,0,0
1225280682,38,241,0,267,9.5,1011.21,0,4.96,8.69,0,0
1225281582,38,241,0,226,12.06,1011.01,0,5,9.13,0,0
1225282482,37,241,0,313,9.19,1010.73,0,4.96,9.06,0,0
1225283382,36,241,27,256,8.81,1010.61,0,5,9.44,0,0
1225284282,37,241,48,213,10.13,1010.49,0,5,9.5,0,0
1225285182,37,240,0,257,9.56,1009.86,0,4.96,10.19,0,0
1225286082,37,240,24,275,9.81,1009.9,0,5,9.13,0,0
1225286982,37,240,0,305,10.06,1009.5,0,5,8.94,0,0
1225287882,31,219,0,244,6.56,1009.42,0,5,8.88,0,0
1225288782,31,217,0,261,5.63,1009.5,0,5,8.81,0,0
1225289682,32,216,3,270,6,1009.58,0,5,7.44,0,0
1225290581,32,217,0,282,5.69,1009.14,0,4.96,7.19,0,0
1225291481,32,219,0,282,6.06,1008.71,0,4.96,6.94,0,0
1225292381,33,216,84,258,6,1008.55,0,4.96,6.69,0,0
1225293281,32,215,48,268,5.13,1008.27,0,4.96,6.56,0,0
1225294181,32,211,0,224,4.88,1008.39,0,4.96,6.5,0,0
1225295081,32,203,0,224,5.06,1008.07,0,4.96,6.31,0,0
1225295981,32,195,0,224,4.88,1007.87,0,5,6.19,0,0
1225296881,32,184,0,224,4.69,1007.71,0,4.96,6.06,0,0
1225297781,31,137,0,212,4.38,1007.83,0,4.96,5.88,0,0
1225298681,30,84,0,210,4,1007.79,0,4.96,5.69,0,0
1225299581,30,21,0,210,3.5,1007.83,0,4.96,5.38,0,0
1225300481,29,1,0,210,1.94,1007.6,0,5,4.88,0,0
1225301381,29,0,0,210,2.38,1007.71,0,4.96,4.63,0,0
1225302281,29,0,0,210,2.13,1007.63,0,4.96,4.31,0,0
1225303181,29,0,3,210,2.5,1007.36,0,5,4,0,0
1225304081,28,0,0,210,2.19,1007.12,0,4.96,3.69,0,0
1225304981,28,0,0,210,2.5,1006.96,0,5,3.63,0,0
1225305881,28,0,3,195,2.69,1006.64,0,5,3.44,0,0
1225306781,27,0,0,165,2.56,1006.4,0,4.96,3.31,0,0
1225307681,27,0,0,157,2.06,1006.25,0,5,3.06,0,0
1225308580,26,0,12,172,2.13,1005.77,0,5,3,0,0
1225309480,27,0,30,171,2.63,1005.77,0,4.96,3.19,0,0
1225310380,26,0,0,147,2.38,1005.33,0,5,3,0,0
1225311280,25,0,18,171,2.19,1004.86,0,4.96,2.88,0,0
1225312180,25,0,0,152,1.81,1004.58,0,4.96,2.63,0,0
1225313080,25,0,99,167,2.06,1004.3,0,4.96,2.69,0,0
1225313980,24,0,114,155,1.94,1004.18,0,4.96,2.56,0,0
1225314880,24,0,60,154,1.69,1003.98,0,5,2.38,0,0
1225315780,23,0,87,151,1.63,1003.55,0,4.96,2.31,0,0
1225316680,23,0,36,155,1.44,1003.31,0,4.96,2.06,0,0
1225317580,23,0,0,164,1.69,1002.91,0,5,2.06,0,0
1225318480,23,0,21,162,1.56,1002.67,0,4.96,2.13,0,0
1225320285,22,0,30,167,1.13,1002.08,0,4.96,2,0,0
1225321185,22,0,51,124,1.19,1001.8,0,4.96,1.81,0,0
1225322085,21,0,0,123,0.5,1001.6,0,4.96,1.63,0,0
1225322985,21,0,0,147,0.5,1001.44,0,4.96,1.5,0,0
1225323885,20,0,0,150,-1,1001.4,0,4.96,1.13,0,0
1225324785,21,0,0,150,-0.13,1001.52,0,4.96,1.13,0,0
1225325685,21,0,0,151,-0.19,1001.25,0,4.96,1,0,0
1225326585,21,0,0,150,0.06,1001.05,0,4.96,1.13,0,0
1225327484,20,0,0,150,-0.88,1000.81,0,4.96,0.94,0,0
1225328384,23,0,0,150,-2.13,1000.69,0,5,0.56,0,0
1225329284,37,0,0,150,-1.13,1000.53,0,4.96,0.5,0,0
1225330184,37,0,0,150,-1.19,1000.25,0,5,0.38,0,0
1225331084,36,0,0,150,-0.75,1000.17,0,5,0.38,0,0
1225331984,38,0,0,150,-0.69,999.94,0,5,0.44,0,0
1225332884,34,0,0,150,-0.69,999.66,0,4.96,0.44,0,0
1225333784,32,0,0,150,-0.75,999.38,0,4.96,0.25,0,0
1225334684,32,0,0,147,-0.63,999.18,0,4.96,0.31,0,0
1225335584,31,0,0,147,-0.5,999.02,0,4.96,0.31,0,0
1225337384,36,0,0,151,0.19,998.59,0,5,0.63,0,0
1225338284,37,0,0,155,-0.25,998.51,0,4.96,0.63,0,0
1225339184,39,0,0,144,0.31,998.27,0,4.96,0.75,0,0
1225340084,39,0,0,145,0.31,998.39,0,4.96,0.88,0,0
1225340984,41,0,0,169,0.5,998.23,0,4.96,1.13,0,0
1225342784,45,0,15,154,0.38,998.07,0,4.96,1.13,0,0
1225343684,45,0,0,154,-0.06,997.91,0,4.96,1,0,0
1225344584,47,0,0,154,0.88,997.91,0,5,1,0,0
1225345483,49,0,0,154,1.31,997.71,0,5,1.38,0,0
1225346383,65,0,27,148,2.56,997.83,1,4.96,2.25,0,0
1225347283,91,0,39,127,3.13,997.44,1,4.96,2.94,0,0
1225348183,78,5,0,127,3.44,997.75,1,4.96,3.13,0,0
1225349083,69,30,36,131,3.31,997.75,1,4.96,3.19,0,0
1225349983,74,62,0,152,3.44,997.71,1,4.96,3.44,0,0
1225350883,67,106,3,130,3.69,997.83,1,5,3.56,0,0
1225351783,73,102,81,121,3.81,998.23,1,5,3.75,0,0
1225352683,85,154,3,179,3.69,998.27,1,4.96,3.94,0,0
1225353583,70,210,12,175,4,998.07,1,4.96,4,0,0
1225354483,65,197,18,171,4.13,998.27,1,4.96,4.13,0,0
1225355383,60,197,114,99,4.25,998.31,1,4.96,4.19,0,0
1225356283,60,226,9,121,4.69,998.19,1,4.96,4.44,0,0
1225357183,61,231,156,40,5.31,998.27,0,4.96,4.94,0,0
1225358083,59,235,141,167,6.31,998.11,0,4.96,5.31,0,0
1225358983,59,237,51,160,6.88,998.03,0,5,5.81,0,0
1225359883,69,238,177,147,7.44,998.11,0,4.96,6.5,0,0
1225360783,64,239,105,82,7.88,998.23,0,5,6.88,0,0
1225361683,62,240,153,143,8.06,998.27,0,4.96,7.13,0,0
1225362582,62,241,111,157,8.44,998.47,0,5,7.81,0,0
1225363482,63,241,255,151,9.5,998.75,0,4.96,8.25,0,0
1225364382,59,229,39,109,7.94,999.06,0,5,7.88,0,0
1225365282,60,242,321,154,8.63,998.98,0,5,8.19,0,0
1225366182,59,231,126,78,8.56,999.1,0,5,8.44,0,0
1225367082,59,241,105,167,8.56,999.22,0,5,8.31,0,0
1225367982,61,242,186,162,8.94,999.14,0,5,8.69,0,0
1225370682,63,241,222,162,9.63,999.06,0,4.96,9.44,0,0
1225371582,64,241,96,123,10.44,999.14,0,4.96,8.94,0,0
1225372482,62,231,132,181,8.63,999.42,0,4.96,8.81,0,0
1225373382,61,230,144,124,8,999.58,0,4.96,8.25,0,0
1225374282,62,228,102,120,7.94,999.78,0,4.96,8.38,0,0
1225375182,62,229,63,104,8.06,999.9,0,4.96,8.38,0,0
1225376082,63,232,180,160,8.38,999.78,0,5,8.25,0,0
1225376982,62,228,12,119,8,999.94,0,4.96,8.19,0,0
1225377882,61,223,81,32,7.75,1000.25,0,4.96,8.19,0,0
1225378782,62,228,177,157,8.13,1000.1,0,5,8,0,0
1225379685,63,225,171,114,7.69,1000.29,0,5,7.88,0,0
1225380585,64,188,75,28,7.38,1000.41,0,5,7.94,0,0
1225381485,79,173,0,224,5.44,1001.05,0,4.96,6.88,0,0
1225382385,74,95,165,58,5.13,1001.88,0,4.96,6.06,0,0
1225383285,99,91,321,136,3.94,1002.16,0,4.96,4.88,0,0
1225384185,77,53,162,113,3.88,1002.4,0,4.96,4.63,0,0
1225385085,68,34,36,30,3.88,1002.63,0,4.96,4.63,0,0
1225385985,72,3,18,61,4,1003.07,0,4.96,4.69,0,0
1225386885,87,0,0,158,4.19,1003.19,0,4.96,4.81,0,0
1225387785,78,0,27,55,4.38,1003.35,0,4.96,4.94,0,0
1225388685,81,0,0,189,4,1003.27,0,4.96,4.88,0,0
1225389585,82,0,111,10,4.19,1003.71,0,4.96,4.94,0,0
1225390485,78,0,3,25,4.44,1003.63,0,4.96,5,0,0
1225391385,78,0,0,112,4.56,1003.79,0,4.96,5.13,0,0
1225392284,78,0,0,92,4.56,1003.83,0,4.96,5.13,0,0
1225393185,84,0,0,143,4.81,1003.9,0,4.96,5.19,0,0
1225394084,82,0,0,145,4.81,1004.1,0,4.96,5.25,0,0
1225394984,82,0,0,179,4.63,1004.26,0,4.96,5.19,0,0
1225395884,91,0,21,195,4.63,1004.46,0,4.96,5.06,0,0
1225396784,90,0,0,52,4.44,1004.34,0,4.96,5,0,0
1225397684,87,0,21,172,4.56,1004.66,0,4.96,5,0,0
1225399484,89,0,0,127,4.31,1004.9,1,4.96,4.81,0,0
1225400384,90,0,18,160,4.44,1004.94,1,4.96,4.94,0,0
1225401284,105,0,57,137,4.38,1005.29,1,4.96,4.88,0,0
1225402184,105,0,6,107,4.63,1005.41,1,4.96,4.88,0,0
1225403084,98,0,54,31,4.44,1005.37,0,4.96,4.81,0,0
1225403984,99,0,87,114,4,1005.61,0,4.96,4.56,0,0
1225404884,101,0,6,17,3.19,1005.85,0,4.96,4.25,0,0
1225405784,98,0,21,17,3.69,1005.81,0,4.96,4.19,0,0
1225406685,96,0,0,210,3.69,1005.89,0,4.96,4.31,0,0
1225407585,95,0,0,96,3.38,1006.01,0,4.96,4.38,0,0
1225408485,92,0,69,357,4,1006.25,0,4.96,4.38,0,0
