1227665683,67,0,0,220,-0.56,1031.56,1,4.96,0.25,0,0
1227666583,66,0,0,289,-0.94,1031.52,0,4.96,0.06,0,0
1227667483,66,0,6,281,-0.06,1031.48,1,5,0.31,0,0
1227668382,69,0,0,347,0.38,1031.4,1,5,0.19,0,0
1227669282,74,0,0,237,0.5,1031.4,1,5,0.63,0,0
1227670182,75,0,0,247,0.69,1031.33,1,4.96,0.81,0,0
1227671082,80,0,0,248,1.19,1030.89,1,4.96,1,0,0
1227671982,78,0,12,277,1.44,1030.69,1,4.96,1.38,0,0
1227672882,77,0,0,277,1.44,1030.65,0,4.96,1.38,0,0
1227673782,77,0,0,271,1.5,1030.77,0,4.96,1.5,0,0
1227674682,78,0,12,271,1.5,1030.53,0,4.96,1.63,0,0
1227675582,79,0,21,256,1.44,1030.49,1,5,1.56,0,0
1227676482,78,0,39,246,1.69,1030.57,1,4.96,1.75,0,0
1227677382,84,0,0,263,1.81,1030.17,2,4.96,1.88,0,0
1227678282,78,0,0,284,2.13,1030.13,2,4.96,2.13,0,0
1227679182,72,0,0,291,2.31,1029.94,2,4.96,2.31,0,0
1227680082,67,0,27,291,2.5,1029.98,3,4.96,2.44,0,0
1227680982,70,0,6,248,2.56,1029.78,3,4.96,2.56,0,0
1227681882,70,0,0,264,2.75,1029.94,3,4.96,2.75,0,0
1227682782,68,1,0,280,2.81,1029.66,3,4.96,2.81,0,0
1227683682,65,13,3,271,2.94,1029.82,3,5,2.94,0,0
1227684582,62,62,15,248,3.13,1029.78,3,4.96,3.13,0,0
1227685482,62,108,0,244,3.38,1029.74,3,4.96,3.31,0,0
1227686381,63,145,12,272,3.69,1029.66,3,4.96,3.56,0,0
1227687281,64,195,0,274,4.13,1029.54,3,4.96,3.81,0,0
1227688181,67,182,0,260,4.13,1029.78,3,4.96,4,0,0
1227689081,73,203,0,256,4.38,1029.9,2,4.96,4.19,0,0
1227689981,84,210,0,241,4.75,1029.62,2,4.96,4.44,0,0
1227690881,92,217,0,251,5.19,1029.58,1,4.96,4.81,0,0
1227691781,99,212,18,256,5.31,1029.82,1,4.96,5,0,0
1227692681,98,214,0,256,5.5,1029.58,1,4.96,5.19,0,0
1227693581,97,219,0,281,6,1029.38,0,4.96,5.44,0,0
1227694481,95,217,0,248,6.19,1029.42,0,4.96,5.75,0,0
1227695381,94,211,0,282,6.25,1029.58,0,4.96,5.94,0,0
1227696281,93,213,0,288,6.44,1029.42,0,5,6.06,0,0
1227697181,92,216,0,274,6.63,1029.46,0,4.96,6.25,0,0
1227698081,91,217,9,243,6.69,1029.1,0,4.96,6.5,0,0
1227698981,91,217,21,261,7,1029.02,0,4.96,6.63,0,0
1227699881,90,210,0,291,7,1028.83,0,4.96,6.69,0,0
1227700781,88,207,0,253,7,1028.94,0,4.96,6.81,0,0
1227701681,88,208,0,265,7.19,1028.75,0,5,6.94,0,0
1227702581,87,207,18,265,7.19,1028.71,0,4.96,7,0,0
1227703480,87,213,0,282,7.44,1028.35,0,4.96,7.19,0,0
1227704380,86,209,0,224,7.56,1028.35,0,4.96,7.31,0,0
1227705280,86,212,0,302,7.75,1027.99,0,4.96,7.44,0,0
1227706180,85,220,0,220,8.13,1027.71,0,4.96,7.63,0,0
1227707080,85,221,0,224,8.5,1027.36,0,5,7.88,0,0
1227707980,84,208,0,223,8.38,1027.48,0,4.96,8.06,0,0
1227708880,82,192,0,243,8.13,1027.56,0,4.96,8.13,0,0
1227709780,82,205,24,277,8.19,1027.24,0,5,8.06,0,0
1227710680,82,212,0,280,8.44,1026.92,0,4.96,8.19,0,0
1227711580,81,196,0,278,8.38,1026.88,0,4.96,8.25,0,0
1227712480,80,197,9,260,8.44,1026.8,0,5,8.38,0,0
1227713380,79,183,0,281,8.38,1026.76,0,5,8.38,0,0
1227714280,78,153,0,268,8.31,1026.96,0,4.96,8.31,0,0
1227715180,78,101,0,261,8.31,1027.08,0,5,8.31,0,0
1227716080,77,45,0,226,8.25,1027.16,0,5,8.31,0,0
1227716980,76,8,0,226,8.25,1027.32,0,4.96,8.31,0,0
1227717880,76,0,0,226,8.38,1027.4,0,4.96,8.31,0,0
1227718780,75,0,0,226,8.31,1027.24,0,4.96,8.31,0,0
1227719680,75,0,6,226,8.31,1027.24,0,4.96,8.31,0,0
1227720580,74,0,0,226,8.31,1027.44,0,5,8.25,0,0
1227721479,73,0,0,154,8.44,1027.32,0,5,8.31,0,0
1227722379,73,0,0,208,8.56,1027.52,0,5,8.44,0,0
1227723279,72,0,0,256,8.63,1027.32,0,4.96,8.5,0,0
1227724179,72,0,0,219,8.69,1027.36,0,4.96,8.56,0,0
1227725079,71,0,9,154,8.81,1027.28,0,5,8.69,0,0
1227725979,70,0,3,20,8.81,1027.32,0,5,8.69,0,0
1227726879,70,0,0,150,8.81,1027.08,0,4.96,8.75,0,0
1227727779,69,0,0,202,8.88,1027.12,0,4.96,8.75,0,0
1227728679,69,0,0,175,8.81,1027.08,0,4.96,8.75,0,0
1227729579,68,0,0,164,8.75,1027.08,0,5,8.75,0,0
1227730479,67,0,0,13,8.81,1026.56,0,4.96,8.75,0,0
1227731379,67,0,0,83,8.75,1026.56,0,4.96,8.75,0,0
1227732279,66,0,0,258,8.69,1026.6,0,5,8.69,0,0
1227733179,66,0,0,295,8.69,1026.52,0,4.96,8.69,0,0
1227734079,66,0,0,143,8.69,1026.33,0,5,8.69,0,0
1227734979,66,0,0,224,8.75,1026.4,0,5,8.75,0,0
1227735879,65,0,0,90,8.75,1026.05,0,4.96,8.75,0,0
1227736779,65,0,0,169,8.88,1026.17,0,5,8.81,0,0
1227737679,65,0,0,248,8.94,1025.85,0,5,8.88,0,0
1227738579,65,0,0,185,8.94,1025.85,0,5,8.88,0,0
1227739483,65,0,0,58,8.88,1025.77,0,4.96,8.88,0,0
1227740383,64,0,0,224,8.75,1025.85,0,4.96,8.81,0,0
1227741283,64,0,0,215,8.81,1025.57,0,4.96,8.81,0,0
1227742183,64,0,0,151,8.75,1025.57,0,5,8.81,0,0
1227743083,64,0,0,263,8.75,1025.49,0,5,8.81,0,0
1227743983,64,0,0,234,8.69,1025.21,0,5,8.81,0,0
1227744883,63,0,0,224,8.25,1024.86,0,4.96,8.81,0,0
1227745783,62,0,0,223,7.63,1024.82,0,4.96,8.56,0,0
1227746683,67,0,0,145,7.5,1024.66,1,5,8.38,0,0
1227747583,70,0,3,174,7.38,1024.58,1,4.96,8.13,0,0
1227748483,77,0,0,209,7.13,1024.34,2,5,7.94,0,0
1227749383,82,0,0,172,7.5,1024.06,3,5,8,0,0
1227750283,84,0,0,171,7.38,1023.94,3,4.96,7.94,0,0
1227751183,86,0,0,230,7.25,1023.83,3,4.96,7.81,0,0
1227752083,87,0,0,167,7.19,1023.67,3,4.96,7.88,0,0
1227752983,89,0,0,185,7.19,1023.27,3,4.96,7.75,0,0
1227753883,91,0,0,206,7.13,1023.23,3,4.96,7.63,0,0
1227754782,94,0,0,182,7.13,1022.83,3,4.96,7.75,0,0
1227755682,95,0,6,185,7.13,1022.75,4,4.96,7.63,0,0
1227756583,95,0,0,8,7.19,1022.28,4,4.96,7.69,0,0
1227757482,95,0,0,340,7.25,1022.08,4,5,7.75,0,0
1227758382,94,0,0,226,7.13,1021.92,4,4.96,7.56,0,0
1227759282,92,0,0,178,6.94,1021.68,4,4.96,7.63,0,0
1227760182,88,0,0,174,6.94,1021.52,4,4.96,7.5,0,0
1227761082,84,0,0,236,6.63,1021.44,4,4.96,7.38,0,0
1227761982,82,0,0,256,6.69,1021.21,4,4.96,7.38,0,0
1227762882,80,0,0,213,6.5,1021.21,4,4.96,7.19,0,0
1227763782,78,0,15,185,6.75,1021.01,4,4.96,7.31,0,0
1227764682,76,0,24,284,6.5,1020.77,4,4.96,7,0,0
1227765582,73,0,0,181,6.31,1020.81,4,5,6.88,0,0
1227766482,70,0,0,162,5.75,1020.65,4,5,6.69,0,0
1227767382,71,0,0,136,6.44,1020.61,5,4.96,6.75,0,0
1227768282,71,0,6,164,7.13,1020.29,6,4.96,7.06,0,0
1227769182,71,1,12,126,7.44,1020.06,7,5,7.44,0,0
1227770082,71,22,0,250,7.56,1019.94,7,4.96,7.69,0,0
1227770982,72,80,0,138,7.75,1019.5,6,5,7.81,0,0
1227771882,72,136,0,136,7.75,1019.5,6,5,7.94,0,0
1227772782,74,163,0,176,8.25,1019.18,6,4.96,8.25,0,0
1227773681,74,184,3,191,8.38,1018.87,5,4.96,8.25,0,0
1227774581,71,197,0,4,8.63,1018.51,5,4.96,8.56,0,0
1227775481,69,202,0,164,8.94,1018.39,4,5,8.81,0,0
1227776381,68,211,0,189,9.19,1018.11,3,5,9.13,0,0
1227777281,67,207,0,196,9.44,1018.23,3,4.96,9.25,0,0
1227778181,66,207,0,195,9.44,1017.83,2,4.96,9.31,0,0
1227779081,66,219,0,176,9.69,1017.56,1,4.96,9.44,0,0
1227779981,65,214,12,172,9.69,1017.2,0,4.96,9.56,0,0
1227780881,66,232,57,176,10.63,1016.96,0,5,9.75,0,0
1227781781,65,232,30,157,11.31,1016.76,0,4.96,10.19,0,0
1227782681,64,224,0,157,11,1016.4,0,4.96,10.25,0,0
1227783581,63,227,0,202,11.13,1016.17,0,4.96,10.44,0,0
1227784481,64,229,111,176,11.19,1016.01,0,4.96,10.63,0,0
1227785381,63,231,0,16,11.44,1015.49,0,4.96,10.94,0,0
1227786281,63,231,3,56,12.06,1015.29,0,5,11.25,0,0
1227787181,62,229,6,182,11.5,1014.94,0,4.96,11.31,0,0
1227788081,65,239,18,193,13.81,1014.18,0,4.96,11.94,0,0
1227788981,64,236,0,233,13.75,1014.14,0,4.96,12.06,0,0
1227789881,62,229,0,224,12.63,1014.06,0,4.96,12,0,0
1227790780,61,225,45,208,12.25,1013.75,0,4.96,11.94,0,0
1227791680,61,226,0,224,12.44,1013.67,0,5,12.19,0,0
1227792580,61,226,0,226,12.31,1013.39,0,5,12.06,0,0
1227793480,61,190,33,206,11.94,1013.07,0,5,12,0,0
1227794380,64,216,27,47,11.38,1013.03,0,5,11.63,0,0
1227795280,69,213,0,301,10.38,1012.99,0,5,11.06,0,0
1227796180,101,199,0,223,9.88,1012.75,0,4.96,10.69,0,0
1227797080,80,203,0,254,9.94,1012.52,0,4.96,10.63,0,0
1227797980,65,187,6,319,10.13,1012.16,0,4.96,10.69,0,0
1227798880,58,192,96,186,10.19,1012.08,0,5,10.63,0,0
1227799780,64,159,12,160,10.19,1011.92,0,4.96,10.63,0,0
1227800680,88,171,3,165,10.13,1011.68,0,4.96,10.56,0,0
1227801580,106,127,0,220,9.75,1011.76,0,4.96,10.5,0,0
1227802480,104,59,6,305,9.13,1011.76,0,4.96,10.25,0,0
1227803380,104,4,9,258,9.88,1011.92,0,4.96,10.19,0,0
1227804280,102,0,3,179,10,1011.84,0,5,10.25,0,0
1227805180,101,0,6,226,9.94,1011.56,0,4.96,10.25,0,0
1227806080,98,0,0,268,8.69,1011.37,0,4.96,9.94,0,0
1227806980,98,0,0,195,9.06,1011.52,0,4.96,9.75,0,0
1227807880,97,0,0,31,8.94,1011.29,0,5,9.63,0,0
1227808780,96,0,0,179,9.19,1011.05,0,4.96,9.56,0,0
1227809680,96,0,0,169,9.25,1011.01,0,5,9.56,0,0
1227810579,95,0,3,191,8.94,1010.77,0,4.96,9.56,0,0
1227811480,95,0,3,171,9.25,1010.89,0,4.96,9.56,0,0
1227812379,94,0,12,195,9.19,1010.61,0,4.96,9.44,0,0
1227813279,94,0,0,224,9.44,1010.29,0,4.96,9.63,0,0
1227814179,107,0,12,185,9.38,1010.25,0,4.96,9.81,0,0
1227815079,92,0,0,171,9.19,1010.1,0,4.96,9.75,0,0
1227815979,83,0,0,172,9.31,1009.78,0,4.96,9.75,0,0
1227816879,78,0,12,213,9.44,1009.7,0,5,9.81,0,0
1227817779,87,0,0,165,9.38,1009.58,0,4.96,9.81,0,0
1227818679,107,0,24,167,9.63,1009.42,0,4.96,9.94,0,0
1227819579,108,0,0,165,9.31,1009.02,0,4.96,9.81,0,0
1227820479,82,0,9,224,9.44,1009.1,0,5,9.75,0,0
1227821379,73,0,0,199,9.19,1008.83,1,4.96,9.69,0,0
1227822279,65,0,0,171,9.38,1008.59,1,4.96,9.75,0,0
1227823179,64,0,12,167,9.44,1008.59,2,4.96,9.81,0,0
1227824079,58,0,0,161,9.5,1008.35,2,4.96,9.81,0,0
1227824979,68,0,24,178,9.44,1008.39,2,4.96,9.75,0,0
1227825884,110,1,0,288,9.19,1008.31,3,4.96,9.63,0,0
1227826783,85,0,0,229,9.06,1007.99,5,4.96,9.56,0,0
1227827683,68,1,0,263,9,1008.11,6,4.96,9.5,0,0
1227828583,70,0,0,271,8.88,1007.91,6,4.96,9.38,0,0
1227829483,75,0,0,257,8.38,1007.67,6,4.96,9.25,0,0
1227830383,92,0,15,230,8.31,1007.67,6,4.96,9,0,0
1227831283,95,0,0,274,8.25,1007.75,6,4.96,8.88,0,0
1227832183,93,0,12,253,8.19,1007.52,6,4.96,8.75,0,0
1227833083,90,0,3,270,7.5,1007.32,5,4.96,8.25,0,0
1227833983,87,0,0,220,7.38,1007.4,4,4.96,8.06,0,0
1227834883,98,0,3,261,7.31,1007.32,3,4.96,7.88,0,0
1227835783,96,0,0,267,7.13,1007,2,4.96,7.75,0,0
1227836683,96,0,0,264,6.94,1007.16,2,4.96,7.63,0,0
1227837583,119,0,0,264,6.88,1007.08,2,4.96,7.44,0,0
1227838483,120,0,0,271,6.63,1007,4,4.96,7.31,0,0
1227839383,127,0,0,251,6.5,1007.04,5,5,7.19,0,0
1227840283,128,0,0,250,6.56,1006.76,5,4.96,7.19,0,0
1227841183,127,0,0,250,6.44,1006.29,6,4.96,7.13,0,0
1227842083,119,0,0,222,6.5,1006.01,6,4.96,7.06,0,0
1227842983,123,0,0,222,6.38,1006.09,6,4.96,7.06,0,0
1227843883,122,0,0,219,6.19,1006.05,6,4.96,6.94,0,0
1227844782,120,0,0,169,5.94,1006.09,6,4.96,6.81,0,0
1227845682,118,0,0,169,5.63,1005.89,6,4.96,6.63,0,0
1227846582,111,0,0,175,5.56,1005.81,6,4.96,6.5,0,0
1227847482,103,0,0,174,5.56,1005.65,5,4.96,6.38,0,0
1227848382,94,0,0,200,5.56,1005.65,5,4.96,6.31,0,0
1227849282,91,0,0,200,5.25,1005.37,5,4.96,6.25,0,0
1227850182,87,0,0,200,5.06,1005.37,5,4.96,6.06,0,0
1227851082,90,0,0,200,5,1005.25,5,4.96,5.88,0,0
1227851982,85,0,0,200,5,1005.17,5,4.96,5.81,0,0
1227852882,100,0,0,200,4.88,1005.13,5,4.96,5.75,0,0
1227853782,99,0,0,200,4.94,1004.98,5,4.96,5.69,0,0
1227854682,100,0,0,200,4.94,1004.62,5,4.96,5.63,0,0
1227855582,96,0,0,199,4.81,1004.62,5,4.96,5.56,0,0
1227856482,95,7,0,169,4.81,1004.3,5,4.96,5.44,0,0
1227857382,95,44,0,169,4.75,1004.34,5,4.96,5.38,0,0
1227858282,94,84,0,179,4.88,1004.26,5,4.96,5.31,0,0
1227859182,96,125,0,161,4.88,1004.42,5,4.96,5.31,0,0
1227860082,92,141,0,176,4.94,1004.06,5,4.96,5.25,0,0
1227860982,91,179,0,134,4.88,1003.87,5,4.96,5.19,0,0
1227861882,91,178,0,165,5,1003.9,5,4.96,5.31,0,0
1227862782,93,186,0,155,5.06,1003.67,5,4.96,5.31,0,0
1227863681,79,191,0,130,5.13,1003.39,5,4.96,5.38,0,0
1227864581,75,191,0,133,5.19,1003.27,5,4.96,5.44,0,0
1227865481,73,203,0,171,5.25,1003.71,4,4.96,5.44,0,0
1227866381,79,212,0,171,5.38,1003.67,4,4.96,5.56,0,0
1227867281,78,212,0,169,5.31,1003.27,3,4.96,5.56,0,0
1227868181,81,211,0,171,5.38,1003.15,3,4.96,5.69,0,0
1227869081,82,212,0,171,5.44,1002.87,3,4.96,5.75,0,0
1227869981,82,207,30,144,5.31,1002.63,3,4.96,5.75,0,0
1227870881,93,217,0,123,5.31,1002.67,3,4.96,5.69,0,0
1227871781,87,212,0,133,5.25,1002.16,2,4.96,5.69,0,0
1227872681,89,215,0,133,5.44,1002.16,2,4.96,5.81,0,0
1227873581,91,221,0,133,5.44,1001.8,2,4.96,5.88,0,0
1227874481,92,210,0,127,5.44,1001.72,2,4.96,5.94,0,0
1227875381,87,215,0,121,5.5,1001.48,2,4.96,6,0,0
1227876281,92,225,0,121,5.69,1001.25,2,4.96,6.06,0,0
1227877181,93,226,0,127,5.69,1000.97,2,4.96,6.06,0,0
1227878081,94,218,0,176,5.5,1001.13,2,4.96,6,0,0
1227878981,94,220,0,167,5.88,1000.73,2,4.96,6.06,0,0
1227879881,94,211,0,119,5.56,1000.45,2,4.96,6.06,0,0
1227880781,95,203,0,104,5.5,1000.33,2,4.96,6,0,0
1227881680,95,209,6,104,5.56,1000.41,2,4.96,5.88,0,0
1227882580,96,207,0,104,5.56,1000.17,2,4.96,5.88,0,0
1227883480,96,204,0,104,5.56,999.82,2,4.96,5.94,0,0
1227884380,93,191,0,104,5.31,999.94,3,4.96,5.81,0,0
1227885280,95,178,0,120,5.25,999.86,3,4.96,5.75,0,0
1227886180,95,166,0,360,5.06,999.78,3,4.96,5.69,0,0
1227887080,92,125,0,1,5.06,999.66,3,4.96,5.56,0,0
1227887980,94,84,0,1,5.19,999.82,3,4.96,5.63,0,0
1227888880,95,28,0,1,5.19,999.9,4,4.96,5.56,0,0
1227889780,94,2,0,1,5.19,999.78,4,4.96,5.56,0,0
1227890680,92,0,0,80,5.19,999.82,4,4.96,5.56,0,0
1227891580,92,0,0,138,5.19,999.7,4,4.96,5.56,0,0
1227892480,93,0,0,124,5.13,999.62,4,4.96,5.56,0,0
1227893380,93,0,0,123,5.19,999.9,4,4.96,5.56,0,0
1227894280,91,0,0,123,5.25,999.82,5,4.96,5.5,0,0
1227895180,92,0,0,107,5.19,999.94,4,4.96,5.56,0,0
1227896080,93,0,0,106,5.25,999.9,5,4.96,5.56,0,0
1227896980,90,0,0,107,5.19,999.94,5,4.96,5.56,0,0
1227897880,92,0,0,106,5.38,999.82,5,4.96,5.69,0,0
1227898780,95,0,0,268,5.31,999.7,5,4.96,5.56,0,0
1227899679,97,1,0,250,5.25,999.86,5,4.96,5.56,0,0
1227900579,97,1,0,263,5.25,999.62,4,4.96,5.5,0,0
1227901479,96,1,3,287,5.19,999.42,4,4.96,5.44,0,0
1227902379,91,0,3,282,5.19,999.46,4,4.96,5.5,0,0
1227903279,92,0,0,265,5.13,999.58,4,4.96,5.44,0,0
1227904179,94,0,0,333,5.13,999.54,4,5,5.44,0,0
1227905079,90,0,0,226,5,999.62,4,4.96,5.38,0,0
1227905979,91,0,0,226,5,999.54,4,4.96,5.38,0,0
1227906879,90,0,0,226,5.06,999.58,4,4.96,5.38,0,0
1227907779,91,0,0,277,5,999.34,3,4.96,5.25,0,0
1227908679,89,0,0,277,4.88,999.42,3,4.96,5.25,0,0
1227909579,84,0,0,277,4.94,999.3,3,4.96,5.25,0,0
1227910479,89,0,0,277,4.88,999.3,3,4.96,5.19,0,0
1227911379,88,0,0,277,4.88,999.18,3,4.96,5.19,0,0
1227912284,89,0,0,38,5.25,999.06,3,4.96,5.31,0,0
1227913184,88,0,0,83,4.81,999.06,3,4.96,5.25,0,0
1227914084,84,0,0,354,4.63,999.1,3,4.96,5.06,0,0
1227914983,81,0,0,21,4.31,999.3,2,4.96,4.81,0,0
1227915883,80,0,0,356,4.13,999.1,1,4.96,4.69,0,0
1227916783,81,0,0,14,3.25,999.26,1,4.96,4.31,0,0
1227917683,82,0,0,14,2.06,999.22,0,4.96,3.94,0,0
1227918583,83,0,0,14,2.13,999.26,1,5,3.56,0,0
1227919483,83,0,0,14,1.75,999.34,1,4.96,3.06,0,0
1227920383,84,0,0,275,1.94,999.38,2,4.96,2.56,0,0
1227921284,83,0,0,281,1.69,999.06,2,4.96,2.06,0,0
1227922183,85,0,0,281,1.69,998.87,3,4.96,2,0,0
1227923083,85,0,0,281,1.69,998.79,3,4.96,2,0,0
1227923983,83,0,0,282,2,998.71,4,4.96,2.25,0,0
1227924883,83,0,0,281,2.19,998.67,4,4.96,2.38,0,0
1227925783,87,0,0,281,2.38,998.63,4,4.96,2.56,0,0
1227926683,86,0,0,72,2.06,998.39,4,4.96,2.44,0,0
1227927583,86,0,0,68,2.06,998.51,4,4.96,2.38,0,0
1227928483,84,0,0,48,1.94,998.35,4,4.96,2.31,0,0
1227929383,84,0,0,71,2,998.19,4,4.96,2.38,0,0
1227930283,84,0,0,18,1.94,998.23,4,4.96,2.31,0,0
1227931183,81,0,0,17,1.69,998.19,4,4.96,2.13,0,0
1227932083,80,0,0,96,1.81,998.19,4,4.96,2.19,0,0
1227932983,82,0,0,31,1.88,998.07,4,4.96,2.25,0,0
1227933882,81,0,0,65,1.94,997.91,4,4.96,2.19,0,0
1227934782,81,0,0,114,2,997.87,4,4.96,2.25,0,0
1227935682,82,0,0,114,2,998.11,4,4.96,2.31,0,0
1227936582,82,0,0,114,2.13,998.07,4,4.96,2.38,0,0
1227937482,83,0,0,114,2.19,998.11,4,4.96,2.44,0,0
1227938382,82,0,0,114,2.31,997.99,4,4.96,2.5,0,0
1227939282,84,0,0,13,2.31,998.19,4,4.96,2.56,0,0
1227940182,83,0,0,13,2.38,998.27,4,5,2.63,0,0
1227941082,82,0,0,271,2.13,998.23,4,4.96,2.38,0,0
1227941982,83,0,0,335,2.06,998.11,4,4.96,2.38,0,0
1227942882,83,5,0,25,2.06,998.27,4,4.96,2.38,0,0
1227943782,83,25,3,13,2.06,998.19,4,4.96,2.31,0,0
1227944682,83,61,0,14,2.13,998.07,4,4.96,2.38,0,0
1227945582,83,97,0,14,2.31,998.23,4,4.96,2.5,0,0
1227946482,84,135,0,23,2.31,998.11,4,4.96,2.56,0,0
1227947382,84,167,0,92,2.44,997.95,4,4.96,2.56,0,0
1227948282,85,177,0,78,2.44,997.91,3,4.96,2.63,0,0
1227949182,85,181,0,24,2.69,997.87,4,4.96,2.75,0,0
1227950082,86,199,0,24,2.94,997.91,4,4.96,2.88,0,0
1227950982,86,198,0,24,3.06,997.83,3,4.96,3,0,0
1227951881,86,202,0,78,3.19,997.83,3,4.96,3.13,0,0
1227952781,86,213,0,102,3.38,997.75,3,4.96,3.25,0,0
1227953681,74,217,3,119,3.56,997.56,2,4.96,3.38,0,0
1227954581,66,211,0,119,3.56,997.52,2,4.96,3.5,0,0
1227955481,64,205,0,56,3.5,997.63,1,4.96,3.63,0,0
1227956381,62,211,3,3,3.63,997.48,1,4.96,3.69,0,0
1227957281,62,212,0,1,4,997.4,1,4.96,3.81,0,0
1227958181,60,203,3,32,3.75,997.6,1,5,3.81,0,0
1227959081,60,208,0,7,3.88,997.36,1,4.96,3.81,0,0
1227959981,60,213,0,20,4,997.24,1,4.96,3.94,0,0
1227960881,59,208,0,92,3.88,997.32,1,4.96,3.94,0,0
1227961781,58,208,0,14,3.94,997.32,1,4.96,3.94,0,0
1227962681,58,197,0,17,3.88,997.56,0,5,4,0,0
1227963581,59,211,0,18,3.94,997.24,0,5,4,0,0
1227964481,64,216,0,20,4.31,997.08,1,4.96,4.25,0,0
1227965381,62,212,0,65,4.31,996.8,1,4.96,4.38,0,0
1227966281,63,213,3,169,4.5,996.8,1,4.96,4.5,0,0
1227967181,62,204,60,32,4.38,997,1,4.96,4.5,0,0
1227968081,61,190,6,199,4.25,996.88,1,4.96,4.44,0,0
1227968981,64,176,75,123,4.19,997,1,4.96,4.38,0,0
1227969880,70,168,15,117,4.13,997.08,1,4.96,4.38,0,0
1227970780,79,160,0,25,4.13,997.16,1,4.96,4.38,0,0
1227971680,77,145,15,130,4.13,997.08,1,4.96,4.31,0,0
1227972580,92,130,0,298,4.06,997.44,1,4.96,4.31,0,0
1227973480,104,89,42,16,3.88,997.56,2,4.96,4.19,0,0
1227974380,111,57,9,86,3.75,997.52,2,4.96,4.13,0,0
1227975280,110,12,0,11,3.75,997.83,2,4.96,4.13,0,0
1227976180,108,1,0,7,3.69,997.95,3,4.96,4.06,0,0
1227977080,102,0,6,104,3.56,997.95,3,4.96,3.94,0,0
1227977980,97,0,36,8,3.5,998.11,3,4.96,3.88,0,0
1227978880,94,0,15,359,3.44,998.15,3,4.96,3.75,0,0
1227979780,93,0,57,56,3.31,998.19,3,4.96,3.69,0,0
1227980680,93,0,3,357,3.25,998.27,3,4.96,3.63,0,0
1227981580,94,0,42,88,3.31,998.35,3,4.96,3.63,0,0
1227982480,95,0,0,73,3.38,998.27,3,5,3.63,0,0
1227983380,94,0,0,62,3.38,998.31,4,4.96,3.63,0,0
1227984280,92,0,27,56,3.25,998.31,3,4.96,3.56,0,0
1227985180,93,0,0,72,3.19,998.31,3,4.96,3.56,0,0
1227986080,90,0,0,7,3.13,998.55,3,4.96,3.44,0,0
1227986980,89,0,48,10,3.13,998.39,3,4.96,3.44,0,0
1227987879,88,0,0,356,3.19,998.47,3,4.96,3.44,0,0
1227988779,87,0,36,104,3.25,998.39,3,4.96,3.5,0,0
1227989679,88,0,0,73,3.38,998.27,3,4.96,3.56,0,0
1227990579,95,0,9,59,3.5,998.39,4,4.96,3.63,0,0
1227991479,98,0,0,7,3.5,998.23,4,5,3.69,0,0
1227992379,98,0,6,73,3.56,998.19,4,4.96,3.69,0,0
1227993279,96,0,18,92,3.5,998.15,4,4.96,3.69,0,0
1227994179,95,0,0,18,3.5,997.99,4,4.96,3.69,0,0
1227995079,93,0,0,13,3.5,997.91,4,4.96,3.69,0,0
1227995979,93,0,0,359,3.5,997.71,4,4.96,3.75,0,0
1227996879,92,0,0,45,3.56,997.32,4,4.96,3.75,0,0
1227997779,91,0,0,14,3.63,997.4,4,4.96,3.75,0,0
1227998683,91,0,0,18,3.63,997.83,4,4.96,3.75,0,0
1227999583,90,0,0,203,3.56,997.48,4,4.96,3.81,0,0
1228000483,90,0,0,289,3.63,997.67,4,4.96,3.75,0,0
1228001383,90,0,21,27,3.63,997.99,4,4.96,3.75,0,0
1228002283,89,0,0,47,3.56,997.87,4,4.96,3.81,0,0
1228003183,90,0,0,38,3.63,997.87,4,4.96,3.81,0,0
1228004083,93,0,0,37,3.69,998.03,4,4.96,3.81,0,0
1228004983,93,0,0,37,3.63,998.07,4,4.96,3.81,0,0
1228005883,93,0,0,336,3.69,997.99,4,4.96,3.81,0,0
1228006783,95,0,0,21,3.63,997.87,4,4.96,3.81,0,0
1228007683,96,0,0,45,3.69,997.83,4,4.96,3.88,0,0
1228008583,96,0,0,258,3.75,997.71,4,4.96,3.94,0,0
1228009483,96,0,0,4,3.75,997.75,4,4.96,3.94,0,0
1228010383,96,0,108,13,3.81,997.67,4,4.96,3.94,0,0
1228011282,95,0,69,344,3.88,997.6,4,4.96,4,0,0
1228012182,98,0,48,343,3.88,997.28,4,4.96,4.06,0,0
1228013082,100,0,0,229,3.94,997.08,4,4.96,4.13,0,0
1228013982,102,0,117,6,4.13,997,4,4.96,4.19,0,0
1228014882,103,0,27,353,4.19,996.72,4,4.96,4.25,0,0
1228015782,100,0,3,340,4.13,996.56,4,4.96,4.25,0,0
1228016682,99,0,78,224,4.13,996.37,3,4.96,4.25,0,0
1228017582,101,0,0,32,4.13,996.21,3,4.96,4.25,0,0
1228018482,100,0,0,65,4.19,996.37,3,4.96,4.25,0,0
1228019382,101,0,42,213,4.13,996.4,3,4.96,4.31,0,0
1228020282,108,0,24,14,4.13,996.37,3,4.96,4.31,0,0
1228021182,105,0,12,256,4.19,996.56,3,4.96,4.38,0,0
1228022082,101,0,0,237,4.13,996.44,3,4.96,4.38,0,0
1228022982,99,0,0,298,4.19,996.4,3,4.96,4.38,0,0
