1231847078,28,224,6,261,10.19,1011.8,0,5,9.75,0,0
1231847978,27,224,0,328,10.69,1011.68,0,4.96,10.06,0,0
1231848878,28,228,0,248,11.38,1011.8,0,4.96,10.31,0,0
1231849778,27,229,84,247,11.63,1011.48,0,5,10.5,0,0
1231850678,26,217,3,254,10.56,1011.68,0,4.96,10.38,0,0
1231851577,26,225,21,257,11.06,1011.44,0,4.96,10.38,0,0
1231852477,24,229,0,205,13.19,1011.01,0,4.96,10.81,0,0
1231853377,24,225,33,282,11.19,1011.21,0,4.96,10.75,0,0
1231854277,24,207,3,258,10.5,1011.33,0,4.96,10.56,0,0
1231855177,102,202,0,277,9.56,1011.52,0,4.96,10.31,0,0
1231860577,81,197,0,227,7.56,1011.92,1,4.96,8.75,0,0
1231861477,85,176,0,248,7.75,1012.28,1,4.96,8.56,0,0
1231862377,85,155,12,268,7.75,1012.48,1,4.96,8.44,0,0
1231863277,87,116,0,280,7.63,1012.83,1,4.96,8.38,0,0
1231864177,89,74,3,261,7.5,1012.95,1,4.96,8.31,0,0
1231865077,92,27,0,264,7.19,1013.11,1,4.96,8.06,0,0
1231865977,89,5,24,271,6.88,1013.39,1,4.96,7.88,0,0
1231866877,96,2,27,239,6.56,1013.59,1,4.96,7.56,0,0
1231867777,95,2,0,251,6.06,1013.87,1,4.96,7.25,0,0
1231868677,89,2,0,292,6.88,1014.02,2,4.96,7.31,0,0
1231869577,87,2,0,267,6.94,1013.98,1,4.96,7.31,0,0
1231870476,77,2,0,281,6.38,1014.06,0,4.96,7.25,0,0
1231871376,37,2,0,250,6.5,1014.42,0,4.96,7.13,0,0
1231872276,21,1,0,264,6.13,1014.54,0,4.96,6.94,0,0
1231873176,11,1,0,260,6.06,1014.78,0,4.96,6.75,0,0
1231874076,8,1,0,260,5.5,1014.82,1,4.96,6.5,0,0
1231874976,7,1,0,261,5.25,1015.13,1,4.96,6.25,0,0
1231875876,5,1,0,275,4.44,1015.17,1,4.96,6,0,0
1231876776,6,1,0,277,4,1015.45,1,4.96,5.56,0,0
1231877676,7,1,0,277,3.75,1015.45,1,4.96,5.19,0,0
1231878576,6,0,0,277,3.69,1015.85,2,4.96,4.94,0,0
1231879476,6,0,0,236,3.94,1015.61,2,5,4.81,0,0
1231880376,7,0,0,306,2.75,1015.69,2,4.96,4.44,0,0
1231881276,8,1,0,306,2.81,1015.93,2,4.96,4.13,0,0
1231882176,10,0,0,241,3.19,1016.33,3,4.96,4.13,0,0
1231883076,10,0,0,241,2.75,1016.21,3,4.96,3.81,0,0
1231883976,11,1,0,265,2.75,1016.05,3,4.96,3.81,0,0
1231884876,11,0,0,265,2.5,1016.21,3,4.96,3.69,0,0
1231885776,13,0,0,280,2.63,1016.33,3,4.96,3.63,0,0
1231886676,12,0,0,164,2.63,1016.25,3,4.96,3.5,0,0
1231887576,15,0,0,178,2.63,1016.4,3,4.96,3.5,0,0
1231888475,13,0,0,236,2.13,1016.29,3,4.96,3.38,0,0
1231889375,15,1,0,237,2.38,1016.48,4,4.96,3.44,0,0
1231890275,16,1,0,294,2.13,1016.4,4,4.96,3.19,0,0
1231891180,14,0,0,175,2,1016.56,4,4.96,3.06,0,0
1231892080,13,1,0,265,2.25,1016.33,4,4.96,3.13,0,0
1231892980,12,1,0,208,2.06,1016.52,4,4.96,3.19,0,0
1231893880,12,1,0,316,2,1016.56,4,4.96,2.94,0,0
1231894780,11,0,0,309,1.69,1016.72,4,4.96,2.94,0,0
1231895680,12,1,0,309,1.5,1016.8,4,4.96,2.81,0,0
1231896580,12,1,0,306,1.88,1016.56,4,4.96,2.63,0,0
1231897480,13,0,0,305,1.63,1016.76,4,4.96,2.56,0,0
1231898380,12,0,0,260,2.31,1016.48,4,4.96,2.81,0,0
1231899279,12,0,0,260,2.31,1016.64,5,4.96,2.94,0,0
1231900179,13,0,0,227,2.31,1016.64,5,4.96,3,0,0
1231901079,15,0,0,226,2.06,1016.84,5,4.96,2.94,0,0
1231901979,14,1,0,246,1.75,1017,4,4.96,2.75,0,0
1231902879,14,1,3,246,1.88,1016.92,5,5,2.81,0,0
1231903779,14,1,0,247,2.06,1017,7,4.96,2.56,0,0
1231904679,15,1,0,248,2.13,1017.16,6,4.96,2.56,0,0
1231905579,15,0,0,248,1.5,1017.56,4,4.96,2.31,0,0
1231906479,15,1,0,248,1.94,1017.75,5,4.96,2.5,0,0
1231907379,14,0,0,248,1.5,1017.67,5,4.96,2.31,0,0
1231908279,15,0,0,250,2.19,1017.44,6,4.96,2.38,0,0
1231909179,15,1,0,253,2.06,1017.28,7,4.96,2.56,0,0
1231910079,15,1,0,261,2.44,1017.52,7,4.96,2.69,0,0
1231910979,15,0,0,224,2.38,1017.4,7,4.96,2.75,0,0
1231911879,15,1,0,202,2.25,1017.75,7,4.96,2.69,0,0
1231912779,16,1,0,202,2.63,1017.79,8,4.96,2.88,0,0
1231913679,15,1,0,284,2.63,1017.6,8,4.96,2.88,0,0
1231914579,25,1,0,272,2.75,1017.91,8,5,3,0,0
1231915479,28,1,0,265,2.81,1017.99,8,4.96,3.06,0,0
1231916379,33,1,0,277,2.75,1018.07,8,4.96,3,0,0
1231917278,37,2,0,275,2.63,1018.19,8,4.96,2.88,0,0
1231918178,37,7,0,272,2.75,1018.19,8,4.96,2.94,0,0
1231919078,28,41,0,237,2.75,1018.19,8,4.96,3,0,0
1231919978,25,85,0,247,2.81,1018.15,8,4.96,3,0,0
1231920878,25,120,0,265,2.69,1018.47,8,4.96,2.94,0,0
1231921778,24,143,0,287,2.56,1018.39,7,4.96,2.75,0,0
1231922678,25,158,0,265,2.5,1018.39,7,4.96,2.63,0,0
1231923578,33,173,0,268,2.38,1018.39,7,4.96,2.5,0,0
1231924478,29,189,0,268,2.63,1018.15,7,4.96,2.69,0,0
1231925378,30,200,0,219,2.88,1018.03,7,4.96,2.81,0,0
1231926278,29,196,0,216,3.06,1018.15,7,4.96,2.94,0,0
1231927178,26,207,0,216,3.25,1018.27,6,4.96,3.19,0,0
1231928078,28,210,0,272,3.44,1018.19,6,4.96,3.38,0,0
1231928978,26,208,0,239,3.44,1018.43,5,5,3.38,0,0
1231929878,28,197,0,294,3.38,1018.47,4,4.96,3.5,0,0
1231930778,34,214,0,285,3.63,1018.35,4,4.96,3.56,0,0
1231931678,29,218,0,191,4,1018.27,4,4.96,3.69,0,0
1231932578,27,221,0,191,4.19,1017.71,3,4.96,3.75,0,0
1231933478,41,218,0,288,4,1017.79,3,4.96,3.88,0,0
1231934378,39,218,0,277,4.5,1017.67,2,4.96,4.25,0,0
1231935278,35,219,0,256,4.44,1017.6,2,4.96,4.19,0,0
1231936177,7,228,0,261,5.69,1017.44,1,4.96,4.56,0,0
1231937077,4,236,0,264,7.31,1017.12,1,4.96,5.06,0,0
1231937977,4,234,0,272,8.31,1017.48,0,4.96,5.63,0,0
1231938877,3,232,0,270,7.5,1017.12,0,5,5.31,0,0
1231939777,2,219,0,206,4.5,1017.12,0,4.96,4.88,0,0
1231940677,3,220,0,264,4.25,1017.28,0,4.96,4.75,0,0
1231941577,3,219,0,264,4.44,1017.4,0,5,5.06,0,0
1231942477,3,218,0,264,4.5,1017.44,0,4.96,5.13,0,0
1231943377,3,215,0,264,4.5,1017.2,0,4.96,5,0,0
1231944277,2,211,0,182,5.06,1017.28,1,4.96,5.31,0,0
1231945177,2,206,0,178,4.56,1017.24,1,4.96,5,0,0
1231946077,2,192,0,165,4,1017.48,0,4.96,4.63,0,0
1231946977,2,194,0,160,3.94,1017.36,1,4.96,4.44,0,0
1231947877,2,192,0,171,3.75,1017.6,1,4.96,4.38,0,0
1231948777,1,170,3,188,3.06,1017.44,0,5,4.19,0,0
1231949677,1,136,0,188,2.81,1017.79,0,4.96,4,0,0
1231950577,1,94,0,188,1.5,1017.95,0,5,3.63,0,0
1231951477,2,36,0,188,2.56,1017.99,1,5,3.63,0,0
1231952377,2,6,0,160,2.44,1017.87,1,5,3.5,0,0
1231953277,2,2,0,191,2.5,1017.79,1,4.96,3.38,0,0
1231954177,2,2,0,162,2.56,1017.75,2,4.96,3.25,0,0
1231955076,3,1,0,178,2.94,1017.71,2,4.96,3.38,0,0
1231955976,2,2,0,165,3.13,1017.79,3,4.96,3.63,0,0
1231956876,2,1,0,161,3.19,1017.71,3,4.96,3.69,0,0
1231957776,1,2,0,164,3.38,1017.79,3,4.96,3.75,0,0
1231958676,1,2,0,161,3.5,1017.83,4,4.96,3.81,0,0
1231959576,1,2,0,178,3.63,1017.87,4,4.96,3.94,0,0
1231960476,1,2,0,178,3.63,1017.75,4,4.96,3.94,0,0
1231961376,1,1,0,165,3.69,1017.56,4,4.96,3.94,0,0
1231962276,1,1,0,168,3.69,1017.52,4,4.96,4,0,0
1231963176,1,2,0,158,3.81,1017.4,4,4.96,4.13,0,0
1231964076,1,1,0,131,3.88,1017.28,4,4.96,4.19,0,0
1231964976,1,1,0,165,3.94,1017.12,4,4.96,4.19,0,0
1231965876,1,1,0,165,4.25,1017.04,4,4.96,4.5,0,0
1231966776,0,1,0,152,4.25,1016.88,3,5,4.44,0,0
1231967676,0,2,0,179,4.19,1016.84,3,4.96,4.44,0,0
1231968576,0,1,0,167,4.38,1016.72,3,5,4.56,0,0
1231969476,0,1,0,128,4.5,1016.76,2,4.96,4.63,0,0
1231970376,0,1,0,167,4.31,1016.68,2,4.96,4.56,0,0
1231971276,0,1,0,212,4.56,1016.25,2,4.96,4.81,0,0
1231972175,0,1,0,198,4.88,1016.29,2,4.96,5,0,0
1231973075,0,1,0,189,4.88,1016.29,2,4.96,5.06,0,0
1231973975,0,1,0,188,4.69,1016.25,2,4.96,5,0,0
1231974875,0,1,0,133,4.69,1016.13,1,4.96,5,0,0
1231975775,0,0,0,181,4.63,1016.17,1,4.96,4.94,0,0
1231976675,0,0,0,191,4.75,1016.13,2,4.96,4.94,0,0
1231977579,0,0,0,175,4.81,1016.01,2,4.96,5.06,0,0
1231978479,0,0,0,162,4.88,1016.25,2,4.96,5.06,0,0
1231979379,0,0,0,168,4.75,1016.33,1,4.96,5,0,0
1231980279,0,1,0,169,5.13,1016.29,1,4.96,5.19,0,0
1231981179,0,1,0,158,5.19,1016.33,1,5,5.25,0,0
1231982079,27,1,0,184,5.06,1016.17,1,4.96,5.25,0,0
1231982979,32,1,0,145,5,1016.09,2,4.96,5.19,0,0
1231983879,24,2,0,164,5.06,1016.01,2,4.96,5.25,0,0
1231984779,25,1,0,144,5.19,1016.13,3,4.96,5.31,0,0
1231985679,25,1,0,172,5.19,1015.85,3,4.96,5.31,0,0
1231986579,28,1,0,186,5.19,1015.85,3,4.96,5.38,0,0
1231987479,25,1,0,151,5.31,1015.97,4,4.96,5.44,0,0
1231988378,21,1,0,161,5.44,1015.65,4,5,5.56,0,0
1231989278,16,1,0,164,5.56,1015.69,4,5,5.75,0,0
1231990178,19,1,0,168,5.69,1015.73,4,4.96,5.81,0,0
1231991078,16,1,0,155,5.81,1015.41,4,4.96,5.88,0,0
1231991978,17,1,0,154,5.88,1015.45,4,5,5.94,0,0
1231992878,17,1,0,174,5.88,1015.57,4,4.96,6.06,0,0
1231993778,14,1,0,157,5.88,1015.49,4,5,6,0,0
1231994678,11,1,0,171,6,1015.37,4,4.96,6.06,0,0
1231995578,9,1,0,191,6.31,1015.53,4,4.96,6.31,0,0
1231996478,7,1,0,179,6.13,1015.69,4,5,6.19,0,0
1231997378,6,1,0,158,6.13,1015.37,3,4.96,6.25,0,0
1231998278,6,1,0,176,6.06,1015.49,3,4.96,6.19,0,0
1231999178,6,1,0,171,6,1015.69,3,5,6.13,0,0
1232000078,5,1,0,150,6,1015.57,3,4.96,6.06,0,0
1232000978,5,1,0,178,5.94,1015.57,3,4.96,6.06,0,0
1232001878,4,1,0,213,5.88,1015.81,2,5,6,0,0
1232002778,4,1,0,169,5.81,1015.89,2,5,5.94,0,0
1232003678,4,2,0,164,5.69,1015.97,2,4.96,5.81,0,0
1232004578,4,4,0,195,5.56,1016.17,2,4.96,5.75,0,0
1232005478,4,20,0,192,5.5,1016.09,2,4.96,5.63,0,0
1232006377,4,53,0,181,5.38,1016.17,2,4.96,5.5,0,0
1232007277,3,68,0,186,5.31,1016.25,2,4.96,5.44,0,0
1232008177,4,131,0,172,5.31,1016.29,2,4.96,5.44,0,0
1232009077,3,159,0,191,5.44,1016.25,1,4.96,5.5,0,0
1232009977,3,176,0,172,5.56,1016.21,1,4.96,5.56,0,0
1232010877,3,167,0,202,5.38,1016.25,1,4.96,5.44,0,0
1232011777,3,181,0,210,5.56,1016.37,1,4.96,5.56,0,0
1232012677,3,183,0,184,5.5,1016.37,0,4.96,5.5,0,0
1232013577,3,202,0,174,5.5,1016.56,0,4.96,5.44,0,0
1232014477,3,200,0,192,5.63,1016.56,0,4.96,5.56,0,0
1232015377,3,199,0,189,5.56,1016.52,0,4.96,5.56,0,0
1232016277,3,207,0,154,5.75,1016.44,0,4.96,5.63,0,0
1232017177,3,201,0,168,5.56,1016.44,0,4.96,5.56,0,0
1232018077,2,203,0,182,5.63,1016.37,0,4.96,5.63,0,0
1232018977,2,201,0,176,5.56,1016.37,0,4.96,5.5,0,0
1232019877,2,204,3,175,5.63,1016.37,0,4.96,5.5,0,0
1232020777,2,200,0,184,5.44,1016.48,0,4.96,5.44,0,0
1232021677,2,203,3,186,5.63,1016.33,0,4.96,5.5,0,0
1232022577,2,203,0,174,5.63,1016.05,0,4.96,5.44,0,0
1232023477,2,202,0,161,5.44,1016.09,0,4.96,5.44,0,0
1232024376,2,213,0,188,5.81,1016.21,0,4.96,5.63,0,0
1232025276,2,212,0,164,5.88,1016.05,0,4.96,5.75,0,0
1232026176,2,209,0,175,5.88,1016.01,0,4.96,5.88,0,0
1232027076,2,205,0,174,5.75,1016.13,0,4.96,5.75,0,0
1232027976,2,202,0,198,5.69,1015.97,0,4.96,5.69,0,0
1232028876,2,200,0,162,5.56,1016.01,0,4.96,5.63,0,0
1232029776,2,194,0,168,5.44,1016.25,0,4.96,5.56,0,0
1232030676,2,185,0,175,5.38,1016.29,0,4.96,5.5,0,0
1232031576,2,189,0,176,5.38,1016.44,0,4.96,5.44,0,0
1232032476,2,187,0,169,5.38,1016.25,0,4.96,5.44,0,0
1232033376,2,183,0,152,5.31,1016.17,0,4.96,5.44,0,0
1232034276,2,180,0,181,5.19,1016.33,0,4.96,5.38,0,0
1232035176,2,153,0,151,5.06,1016.21,0,4.96,5.31,0,0
1232036076,1,112,0,179,4.94,1016.6,0,5,5.19,0,0
1232036976,2,64,0,162,4.75,1016.56,0,4.96,5.06,0,0
1232037876,2,24,0,114,4.63,1016.48,0,4.96,5,0,0
1232038776,1,5,0,171,4.44,1016.96,0,4.96,4.88,0,0
1232039676,1,2,0,186,4.38,1016.92,0,4.96,4.75,0,0
1232040576,1,0,0,147,4.44,1017.04,0,4.96,4.69,0,0
1232041476,1,1,0,157,4.38,1016.8,0,4.96,4.63,0,0
1232042376,2,1,0,165,4.25,1017.04,0,4.96,4.56,0,0
1232043275,1,1,0,195,4.44,1017.16,0,5,4.69,0,0
1232044175,1,0,0,137,4.44,1017.36,0,4.96,4.69,0,0
1232045075,1,0,0,160,4.5,1017.52,0,4.96,4.69,0,0
1232045975,1,1,0,157,4.5,1017.4,0,4.96,4.69,0,0
1232046875,1,0,0,188,4.5,1017.44,0,4.96,4.75,0,0
1232047775,1,1,0,164,4.56,1017.08,0,5,4.69,0,0
1232048675,1,1,0,167,4.69,1016.88,0,4.96,4.81,0,0
1232049575,1,1,0,172,4.63,1017.2,0,4.96,4.81,0,0
1232050475,1,0,0,179,4.63,1017.08,0,4.96,4.81,0,0
1232051375,1,0,0,172,4.75,1017.2,0,4.96,4.88,0,0
1232052275,1,0,0,169,4.63,1016.96,0,5,4.75,0,0
1232053175,1,0,0,168,4.63,1017.16,0,4.96,4.75,0,0
1232054075,1,0,0,208,4.5,1017.56,0,4.96,4.75,0,0
1232054975,1,1,0,162,4.56,1017.36,0,4.96,4.75,0,0
1232055875,1,0,0,202,4.75,1017.63,0,4.96,4.88,0,0
1232056775,1,0,0,168,4.56,1017.36,0,5,4.75,0,0
1232057680,1,1,0,164,4.5,1017.44,0,4.96,4.69,0,0
1232058580,1,0,0,185,4.5,1017.28,0,4.96,4.75,0,0
1232059480,1,0,0,188,4.5,1017.28,0,4.96,4.69,0,0
1232060379,1,0,0,161,4.69,1017.56,0,4.96,4.81,2,0
1232061280,1,0,0,172,4.56,1017.44,0,4.96,4.81,0,0
1232062179,1,0,0,178,4.69,1017.36,0,4.96,4.81,0,0
1232063079,1,0,0,176,4.63,1017.44,0,4.96,4.88,2,0
1232063979,1,0,0,165,4.69,1017.52,0,4.96,4.88,0,0
1232064879,1,0,0,168,4.81,1017.56,0,4.96,4.94,0,0
1232065779,1,0,0,186,4.94,1017.71,0,4.96,5,0,0
1232066679,1,0,0,202,4.88,1017.6,0,4.96,5,0,0
1232067579,53,0,0,162,4.63,1017.24,0,4.96,5,0,0
1232068479,75,1,0,154,4.38,1017.24,0,4.96,4.81,0,0
1232069379,90,1,0,171,4.19,1017.28,0,4.96,4.69,1,0
1232070279,92,1,0,193,4.19,1017.24,0,4.96,4.69,1,0
1232071179,90,1,0,240,4.31,1017.6,1,4.96,4.75,1,0
1232072079,82,1,3,144,4.31,1017.28,1,4.96,4.81,1,0
1232072979,72,1,0,112,4.25,1017.16,1,4.96,4.75,1,0
1232073879,51,1,0,157,4.19,1017.12,1,4.96,4.75,0,0
1232074779,54,1,0,161,4.63,1017.32,2,4.96,4.94,0,0
1232075678,45,1,0,174,4.63,1017.44,2,4.96,4.94,0,0
1232076578,34,1,0,120,4.69,1017.4,2,4.96,5.06,0,0
1232077478,37,1,6,241,4.75,1017.28,2,4.96,5.06,0,0
1232078378,37,1,0,172,4.81,1017.04,2,4.96,5.06,0,0
1232079278,40,1,9,186,4.88,1017.08,2,5,5.13,0,0
1232080178,39,1,3,181,4.94,1017.2,2,5,5.19,0,0
1232081078,42,1,0,196,5,1017.08,3,4.96,5.19,0,0
1232081978,46,1,0,198,4.94,1017.08,2,5,5.19,0,0
1232082878,41,1,0,196,5.25,1017.16,3,5,5.31,0,0
1232083778,47,1,0,195,5.25,1016.8,3,5,5.38,0,0
1232084678,50,1,0,181,5.38,1016.8,3,4.96,5.56,0,0
1232085578,51,1,0,171,5.31,1016.8,3,5,5.5,0,0
1232086478,53,1,0,181,5.38,1017.16,3,4.96,5.56,0,0
1232087378,72,0,3,176,5.44,1017.04,3,5,5.63,0,0
1232088278,78,0,0,164,5.31,1017,3,5,5.63,0,0
1232089178,75,1,3,181,5.5,1017.28,3,5,5.69,0,0
1232090078,73,1,0,169,5.5,1017.2,3,5,5.69,0,0
1232090978,74,3,0,205,5.63,1017.44,3,4.96,5.75,0,0
1232091878,80,19,0,215,5.63,1017.44,3,4.96,5.81,0,0
1232092778,82,59,0,181,5.88,1016.96,4,4.96,6,1,0
1232093677,85,90,0,161,5.94,1017.16,4,4.96,6.06,0,0
1232094577,86,124,0,172,5.94,1017,4,4.96,6.06,0,0
1232095477,88,152,0,157,6.06,1017.12,4,4.96,6.13,0,0
1232096377,87,173,0,205,6.31,1017,5,4.96,6.31,0,0
1232097277,92,188,0,175,6.31,1016.92,4,4.96,6.38,0,0
1232098177,93,194,0,226,6.56,1017.12,4,4.96,6.56,0,0
1232117837,0,119,0,212,12,1016.92,55,5,13.56,0,0
1232118734,0,186,0,185,8.38,1016.96,68,5,9.31,0,0
1232119634,0,181,3,193,8.13,1016.6,64,4.96,8.5,0,0
1232120534,0,144,0,178,7.94,1016.8,63,5,8.25,0,0
1232121434,0,176,0,236,7.75,1016.96,64,5,8.25,0,0
1232123234,0,97,0,182,6.75,1017.04,70,5,7.81,0,0
1232124134,0,38,0,206,7.13,1017,78,5,7.75,0,0
1232125034,0,6,0,217,7.31,1017.32,85,5,7.75,0,0
1232125934,0,1,0,174,7.5,1017.08,86,5,7.81,0,0
1232126834,0,0,0,185,7.75,1017.28,86,4.96,7.94,0,0
1232127734,0,0,0,210,8,1017.2,85,5,8,0,0
1232128634,0,0,0,181,8.06,1016.88,83,5,8.19,0,0
1232129534,0,0,0,161,8.06,1016.92,81,5,8.13,0,0
1232130434,0,0,0,174,8.19,1016.92,79,5,8.19,0,0
1232131334,0,0,0,199,8.38,1016.92,78,5,8.31,0,0
1232132234,0,0,0,224,8.38,1017,77,5,8.31,0,0
1232133134,0,0,0,172,8.25,1016.72,77,5,8.31,0,0
1232134034,0,0,3,185,8.25,1016.76,80,5,8.31,0,0
1232134934,0,0,0,178,8.06,1016.76,84,4.96,8.25,0,0
1232135833,0,0,0,223,8.06,1016.56,89,5,8.25,0,0
1232136733,0,0,0,167,8.31,1016.48,98,5,8.31,0,0
1232137633,0,0,0,169,8.38,1016.17,107,5,8.38,0,0
1232138533,0,0,0,270,8.44,1016.25,115,5,8.44,0,0
1232139433,0,0,6,208,8.44,1016.29,119,5,8.5,0,0
1232140333,0,0,0,178,8.5,1016.05,120,5,8.5,0,0
1232141233,0,0,3,206,8.5,1016.01,120,5,8.56,0,0
1232142133,0,0,3,178,8.63,1016.01,119,5,8.63,0,0
1232143033,0,0,3,198,8.63,1015.73,119,5,8.63,0,0
1232143933,0,0,0,234,8.69,1015.69,118,5,8.69,0,0
1232144833,0,0,0,220,8.69,1015.89,118,5,8.69,0,0
1232145733,0,0,3,182,8.75,1015.81,117,5,8.75,0,4095
1232146633,0,0,0,181,8.81,1015.73,116,5,8.81,0,0
1232147533,0,0,0,121,8.69,1015.69,116,5,8.75,0,0
1232148433,0,0,0,208,8.69,1015.37,115,5,8.81,0,0
1232149333,0,0,0,210,8.75,1015.13,115,5,8.81,0,0
1232150237,0,0,0,188,8.81,1015.02,115,5,8.88,0,0
1232151137,0,0,0,210,8.75,1014.82,114,5,8.81,0,4095
1232152037,0,0,3,200,8.81,1014.66,114,5,8.81,0,4095
1232152937,0,0,0,179,8.69,1014.54,113,5,8.75,0,4095
1232153837,0,0,0,104,8.69,1014.22,113,4.96,8.75,0,4095
1232154737,0,0,3,191,8.69,1014.1,112,5,8.75,0,4095
1232155637,0,0,0,184,8.75,1013.9,112,5,8.81,0,4095
1232156537,0,0,3,116,8.75,1013.9,112,5,8.81,0,4095
1232157437,1,0,0,192,8.38,1013.59,114,5,8.69,0,0
1232158337,9,0,0,203,8.44,1013.75,123,5,8.75,0,4095
1232159237,1,0,0,178,8.5,1013.51,128,4.96,8.75,0,0
1232160137,45,0,0,176,8.38,1013.11,128,5,8.75,0,4095
1232161037,113,0,0,186,8.38,1012.99,135,4.96,8.69,0,4095
1232161937,111,0,0,212,8.19,1012.52,142,4.96,8.63,1,4095
1232162837,108,0,0,202,7.94,1012.32,145,4.96,8.44,1,4095
1232163737,103,0,0,198,8.06,1012.08,148,4.96,8.44,1,4095
1232164636,94,0,15,193,7.94,1011.76,149,4.96,8.44,2,4095
1232165537,100,0,126,203,8,1011.88,151,4.96,8.44,1,4095
1232166436,93,0,6,224,8.06,1011.68,152,4.96,8.44,1,4095
1232167336,109,0,72,179,8.25,1011.21,153,5,8.56,0,4095
1232168236,105,0,78,157,8.38,1011.37,154,4.96,8.63,0,4095
1232169136,91,0,69,224,8.38,1011.01,154,4.96,8.69,0,4095
1232170036,99,0,42,103,8.25,1010.93,154,5,8.5,0,4095
1232170936,100,0,138,171,8.44,1010.89,154,4.96,8.69,0,4095
1232171836,95,0,6,226,8.38,1011.01,154,4.96,8.69,0,0
1232172736,93,0,9,212,8.44,1010.73,154,4.96,8.75,0,4095
1232173636,97,0,3,89,8.5,1010.69,154,4.96,8.75,0,4095
1232174536,103,0,0,167,8.63,1010.45,154,4.96,8.88,0,4095
1232175436,121,1,3,224,8.5,1011.17,153,4.96,8.88,1,4095
1232176336,96,0,0,184,7.13,1011.01,151,4.96,8.06,3,4095
1232177236,90,4,0,246,6.56,1011.01,151,4.96,7.81,0,4095
1232178136,94,27,0,241,7.13,1011.05,151,4.96,7.94,0,4095
1232179036,91,60,0,168,7.31,1011.29,152,4.96,7.94,0,4095
1232179936,94,101,0,82,7.56,1011.33,152,4.96,8,0,4095
1232180836,100,129,0,280,7.56,1011.68,152,4.96,8,0,0
1232181736,100,145,3,226,7.63,1012.12,152,4.96,8.06,0,4095
1232182636,96,175,0,356,6.63,1012.48,147,4.96,7.44,1,4095
1232183535,93,205,3,277,7.31,1012.67,143,4.96,7.38,0,4095
1232184435,92,208,3,258,7.94,1012.91,139,4.96,7.63,0,4095
1232185335,90,201,0,258,7.19,1013.15,129,4.96,7.5,0,4095
1232186235,84,202,3,174,6.44,1013.19,130,5,7,0,4095
1232187135,57,222,0,224,8.13,1013.35,130,4.96,7.06,0,4095
1232188035,1,225,3,275,8.94,1013.03,126,5,7.69,0,4095
1232188935,1,226,0,261,9,1013.47,117,4.96,8.13,0,4095
1232189835,0,227,0,199,9.44,1013.39,110,4.96,8.5,0,4095
1232190735,0,229,0,264,9.31,1013.67,106,5,8.75,0,4095
1232191635,0,229,0,258,9.94,1013.67,103,5,9.19,0,4095
1232192535,0,230,0,250,10.06,1013.71,98,5,9.44,0,4095
1232193435,0,230,0,181,10.44,1013.55,96,5,9.63,0,4095
1232194335,0,230,0,258,11.31,1013.47,93,5,10.19,0,4095
1232195235,0,227,0,240,10.63,1012.91,92,5,10.13,0,4095
1232196135,0,230,0,326,11.56,1013.27,92,4.96,10.56,0,0
1232197035,0,229,0,234,11.06,1013.15,89,4.96,10.38,0,0
1232197935,0,225,0,278,10.38,1012.95,88,5,10.06,0,0
1232198835,0,220,0,210,9.56,1013.11,87,4.96,9.81,0,0
1232199735,0,212,0,168,9.13,1013.07,88,5,9.81,0,4095
1232200635,0,217,0,212,9.13,1012.91,90,5,9.63,0,4095
1232201534,0,218,0,224,9.19,1012.67,89,4.96,9.44,0,4095
1232202434,0,215,0,224,9.13,1012.48,90,4.96,9.38,0,4095
1232203334,0,210,0,185,9,1012.24,89,5,9.31,0,4095
1232204234,0,204,0,213,8.81,1012.44,93,4.96,9.19,0,4095
1232205134,0,196,3,176,8.63,1012.52,97,5,9.13,0,4095
1232206034,0,197,0,189,8.75,1012,98,5,9,0,4095
1232206934,0,195,0,216,8.69,1011.76,99,4.96,9,0,4095
1232207834,0,176,18,179,8.69,1011.09,101,4.96,9,1,4095
1232208734,0,130,6,224,8.5,1010.93,103,5,8.94,0,4095
1232209634,0,99,0,224,8,1010.57,104,4.96,8.69,0,4095
1232210534,0,40,93,176,8.06,1010.06,111,5,8.5,0,4095
1232211434,0,6,42,203,7.81,1009.5,118,5,8.38,0,4095
1232212334,0,1,33,192,8.31,1009.82,121,4.96,8.44,0,4095
1232213234,0,0,9,137,8.25,1009.22,121,5,8.5,0,4095
1232214134,0,0,78,188,8.38,1008.9,118,5,8.5,0,4095
1232215034,0,0,0,144,8.19,1008.51,116,5,8.5,0,4095
1232215934,0,0,99,188,7.75,1007.99,120,5,8.25,0,4095
1232216834,0,0,183,223,8.25,1006.96,123,5,8.5,0,4095
1232217734,0,0,72,196,8.19,1006.64,121,5,8.5,0,4095
1232218634,0,0,144,202,8.19,1006.21,119,5,8.56,0,4095
1232219534,0,0,114,193,8.44,1005.97,117,5,8.63,3,4095
1232220433,0,0,135,206,8.44,1005.53,114,5,8.69,0,4095
1232221333,0,0,108,174,8.56,1005.25,111,5,8.75,0,4095
1232223134,0,0,222,217,9.19,1004.42,103,4.96,9.19,0,4095
1232224033,6,0,234,174,8.81,1004.18,106,4.96,9.19,0,4095
1232224933,108,0,111,195,8.31,1004.06,121,4.96,8.94,0,4095
1232225833,117,0,78,179,8.31,1003.35,129,5,8.81,3,4095
1232226733,112,0,93,212,8.31,1002.52,131,5,8.88,0,4095
