1252776643,165,241,0,16,21.75,1028.71,0,5.04,22.13,0,3250
1252777543,165,236,0,21,19.44,1029.06,0,5.04,21.69,0,2068.75
1252778443,165,231,0,30,19.19,1029.3,0,5.04,20.5,0,1321.875
1252779343,165,216,0,45,18.44,1029.14,0,5.04,19.75,0,612.5
1252780244,165,172,0,85,17.31,1029.38,0,5.04,19.38,0,212.5
1252781144,165,67,0,164,16.75,1029.62,0,5.04,18.94,0,175
1252782044,166,8,0,206,16.88,1029.78,0,5.04,18.19,0,176.5625
1252782944,166,0,0,210,16.13,1029.86,0,5.04,17.81,0,176.171875
1252783844,166,0,0,210,15.81,1030.02,0,5.04,17.31,0,178.125
1252784743,166,0,0,210,15.69,1029.82,0,5.04,16.94,0,176.953125
1252785644,166,0,0,209,15.13,1030.02,0,5.04,16.63,0,176.953125
1252786543,166,0,0,209,14.56,1029.9,0,5.04,16.31,0,176.171875
1252787443,166,0,0,209,13.88,1029.9,0,5.04,16.06,0,177.34375
1252788343,166,0,0,209,13.63,1029.9,0,5.04,15.69,0,177.34375
1252789243,167,0,0,209,13.31,1030.1,0,5.04,15.19,0,176.171875
1252790143,167,0,0,209,12.38,1030.1,0,5.04,14.94,0,176.953125
1252791043,167,0,0,209,12,1029.86,0,5.04,14.63,0,177.34375
1252791943,167,0,0,209,11,1029.94,0,5.04,14.44,0,177.34375
1252792843,167,0,0,209,10.94,1029.9,0,5.04,14.06,0,176.171875
1252793743,167,0,0,209,10.38,1029.9,0,5.04,13.81,0,176.5625
1252794643,167,0,0,209,10.13,1029.9,0,5.04,13.56,0,176.953125
1252795543,167,0,0,209,9.94,1030.06,0,5.04,13.38,0,176.5625
1252796450,167,0,0,209,10.25,1029.98,0,5.04,13.06,0,176.5625
1252797350,167,0,0,209,9.69,1029.98,0,5.04,12.88,0,177.734375
1252798250,167,0,0,209,9.69,1030.02,0,5.04,12.63,0,176.5625
1252799150,167,0,0,209,9.44,1030.02,0,5.04,12.31,0,176.953125
1252800050,167,0,0,209,9.25,1029.9,0,5.04,12.19,0,177.34375
1252800950,167,0,0,210,8.94,1030.37,0,5.04,11.88,0,177.34375
1252801850,167,0,0,209,8.44,1030.53,0,5.04,11.75,0,177.734375
1252802750,168,0,0,209,8.88,1030.29,0,5.04,11.44,0,177.734375
1252803649,167,0,0,210,8.63,1030.29,0,5.04,11.25,0,176.953125
1252804549,167,0,0,210,8.19,1029.94,0,5.04,11.19,0,176.5625
1252805449,166,0,0,210,8.25,1030.02,0,5.04,10.94,0,176.953125
1252806349,166,0,0,210,8.69,1030.02,0,5.04,10.88,0,176.953125
1252807249,165,0,0,210,8.06,1029.98,0,5.04,10.69,0,176.953125
1252808149,164,0,0,210,7.75,1029.78,0,5.04,10.44,0,177.34375
1252809049,162,0,0,212,8.63,1029.9,0,5.04,10.56,0,176.5625
1252809949,161,0,0,212,8.06,1030.13,0,5.04,10.44,0,175.78125
1252810849,161,0,0,212,8.38,1030.13,0,5.04,10.25,0,177.34375
1252811749,160,0,0,213,8.19,1030.13,0,5.04,10.06,0,177.734375
1252812649,160,0,0,213,8.31,1030.06,0,5.04,10.13,0,176.5625
1252813549,159,0,0,213,8.5,1029.9,0,5.04,10.06,0,176.953125
1252814448,159,0,0,213,8.31,1029.9,0,5.04,10.06,0,176.5625
1252815348,158,0,0,213,8.44,1029.94,0,5,10.06,0,176.5625
1252816248,158,0,0,213,8.06,1029.98,0,5.04,9.94,0,176.5625
1252817148,158,1,0,213,8.38,1029.78,0,5.04,9.94,0,176.5625
1252818048,157,19,0,209,8.5,1029.98,0,5.04,9.88,0,176.5625
1252818948,157,110,0,192,8.06,1029.98,0,5.04,9.69,0,191.40625
1252819848,158,190,0,174,8.06,1030.13,0,5.04,9.56,0,363.28125
1252820747,157,218,0,165,7.25,1029.98,0,5,9.25,0,803.125
1252821647,157,226,0,160,9.31,1029.94,0,5.04,9.25,0,1153.125
1252822547,157,231,0,158,9.94,1029.94,0,5.04,9.81,0,1581.25
1252823446,157,240,0,160,10.56,1029.58,0,5.04,10.44,0,3325
1252824346,157,245,0,160,12.69,1029.5,0,5.04,11,0,6725
1252825246,156,244,0,160,11.75,1029.38,0,5.04,11.44,0,5687.5
1252826146,157,242,0,161,12.25,1029.18,0,5.04,11.88,0,4512.5
1252827046,156,244,0,161,13.13,1029.14,0,5.04,12.63,0,6362.5
1252827945,154,245,0,161,13.5,1029.18,0,5.04,13.13,0,7125
1252828846,152,246,0,160,14.13,1029.18,0,5.04,13.5,0,8125
1252829746,152,246,0,158,14.31,1028.83,0,5.04,13.81,0,8800
1252830646,151,247,0,150,14.56,1028.71,0,5.04,14.06,0,10250
1252831545,150,247,0,140,15.75,1028.67,0,5.04,14.5,0,11775
1252832445,150,248,0,124,17.44,1028.67,0,5.04,15.13,0,13750
1252833345,150,249,0,89,17.69,1028.47,0,5.04,15.38,0,19400
1252834245,150,248,0,71,18.13,1028.75,0,5.04,16.06,0,15100
1252835145,149,249,0,45,18,1028.79,0,5.04,16.19,0,18050
1252836045,149,248,0,44,16.19,1028.94,0,5.04,15.88,0,12800
1252836945,148,242,3,56,16.06,1029.02,0,5.04,16.13,0,4412.5
1252837844,148,249,0,59,17.56,1028.83,0,5.04,15.88,0,17350
1252838744,148,248,0,44,17.31,1028.63,0,5.04,16.19,0,16150
1252839645,147,246,0,34,16.94,1028.67,0,5.04,16.38,0,7925
1252840544,147,246,0,41,16.69,1028.63,0,5.04,16.31,0,8875
1252841445,147,246,0,44,17,1028.43,0,5.04,16.5,0,7500
1252842344,147,246,0,27,17.5,1028.23,0,5.04,16.69,0,8600
1252843244,147,246,0,31,17.19,1028.27,0,5.04,16.63,0,9200
1252844144,148,249,0,23,19,1027.99,0,5.04,16.88,0,22650
1252845044,148,249,0,21,19.38,1027.87,0,5.04,17.31,0,22750
1252845944,147,247,0,18,18.06,1028.07,0,5.04,17.38,0,11350
1252846844,147,244,0,23,17.19,1028.31,0,5.04,17.19,0,5825
1252847743,147,250,0,16,18.31,1027.99,0,5.04,17,0,28700
1252848643,147,250,0,13,19.44,1027.83,0,5.04,17.5,0,26100
1252849543,146,249,0,11,19,1027.75,0,5.04,17.94,0,23000
1252850443,146,248,0,13,19.44,1027.79,0,5.04,18.44,0,15450
1252851343,146,248,0,13,18.25,1027.79,0,5.04,17.88,0,13500
1252852243,146,247,0,14,18.25,1028.03,0,5.04,17.75,0,9700
1252853143,146,247,0,14,17.75,1027.71,0,5.04,17.38,0,12050
1252854043,146,247,0,14,18.31,1027.52,0,5.04,17.38,0,11300
1252854943,146,248,0,14,17.75,1027.48,0,5,17.19,0,14600
1252855843,146,246,0,14,17.44,1027.4,0,5.04,17.19,0,9825
1252856743,146,245,0,17,17,1027.63,0,5.04,17,0,7225
1252857643,146,243,0,17,17.38,1027.32,0,5.04,17.06,0,5187.5
1252858543,146,244,0,18,16.56,1027.6,0,5.04,16.81,0,5375
1252859443,146,238,0,27,16.06,1027.67,0,5.04,16.44,0,2487.5
1252860343,146,239,0,27,15.88,1027.87,0,5.04,16.13,0,2925
1252861243,146,239,0,27,15.75,1027.71,0,5.04,16,0,3137.5
1252862143,146,236,0,30,15.56,1028.07,0,5.04,15.88,0,2287.5
1252863043,146,225,0,40,15.38,1027.91,0,5.04,15.88,0,1018.75
1252863943,147,220,0,55,15,1028.07,0,5.04,15.56,0,809.375
1252864843,147,205,0,68,14.88,1027.95,0,5.04,15.38,0,482.8125
1252865744,147,164,0,100,14.63,1028.23,0,5.04,15.13,0,222.65625
1252866644,147,122,0,130,14.56,1028.47,0,5.04,14.94,0,171.875
1252867544,147,32,0,189,14.5,1028.63,0,5.04,14.94,0,176.5625
1252868444,147,5,0,206,14.31,1028.9,0,5,14.75,0,177.734375
1252869343,148,2,0,208,14.19,1029.06,0,5.04,14.63,0,178.125
1252870243,148,2,0,208,14.13,1029.02,0,5.04,14.63,0,177.734375
1252871143,148,1,0,208,14.13,1028.9,0,5.04,14.5,0,176.5625
1252872043,148,1,0,209,14.06,1028.94,0,5.04,14.44,0,176.953125
1252872943,148,1,0,209,14,1029.02,0,5.04,14.38,0,176.953125
1252873843,148,2,0,209,14.06,1029.22,0,5.04,14.31,0,176.953125
1252874743,148,2,0,208,13.94,1029.1,0,5.04,14.25,0,177.34375
1252875643,148,2,0,208,13.75,1029.14,0,5.04,14.06,0,176.5625
1252876543,148,1,0,209,13.69,1028.87,0,5,14,0,176.953125
1252877443,149,1,0,208,13.69,1029.1,0,5.04,13.94,0,177.34375
1252878343,149,1,0,208,13.56,1029.02,0,5.04,13.94,0,176.5625
1252879243,149,1,0,208,13.56,1029.02,0,5.04,13.88,0,176.953125
1252880143,149,1,0,208,13.56,1028.87,0,5.04,13.94,0,176.953125
1252881042,149,1,0,208,13.56,1028.9,0,5.04,13.88,0,177.34375
1252881942,150,1,0,208,13.44,1028.83,0,5.04,13.81,0,177.34375
1252882850,150,1,0,208,13.31,1028.71,0,5.04,13.81,0,176.5625
1252883750,150,1,0,208,13.31,1028.83,0,5.04,13.75,0,176.953125
1252884650,150,1,0,208,13.38,1028.94,0,5.04,13.75,0,176.953125
1252885550,150,1,0,208,13.19,1028.59,0,5.04,13.69,0,176.953125
1252886450,150,1,0,208,13.31,1028.71,0,5.04,13.69,0,176.953125
1252887350,150,1,0,208,13.13,1028.67,0,5.04,13.69,0,176.5625
1252888250,150,1,0,208,13.31,1028.63,0,5.04,13.63,0,177.34375
1252889150,150,1,0,208,13.31,1028.31,0,5.04,13.63,0,178.125
1252890050,150,1,0,208,13.31,1028.39,0,5.04,13.63,0,176.5625
1252890949,150,1,0,208,13.19,1028.11,0,5.04,13.56,0,176.953125
1252891849,150,1,0,208,13.13,1028.35,0,5.04,13.5,0,177.34375
1252892749,150,1,0,208,13.13,1028.27,0,5.04,13.5,0,177.734375
1252893649,150,1,0,208,13.25,1028.27,0,5.04,13.5,0,177.34375
1252894549,150,1,0,208,13.19,1028.11,0,5.04,13.5,0,178.125
1252895449,150,1,0,208,13.13,1027.83,0,5.04,13.44,0,177.34375
1252896349,151,1,0,208,13.19,1028.07,0,5.04,13.5,0,176.953125
1252897249,151,1,0,208,13.06,1027.83,0,5.04,13.44,0,177.34375
1252898149,151,1,0,209,13.06,1027.79,0,5.04,13.38,0,177.734375
1252899049,151,1,0,209,13.06,1027.79,0,5.04,13.38,0,176.171875
1252899949,151,0,0,209,12.94,1027.6,0,5.04,13.31,0,177.34375
1252900849,151,0,0,209,13,1027.56,0,5.04,13.31,0,177.34375
1252901749,151,0,0,209,12.94,1027.56,0,5.04,13.31,0,177.734375
1252902648,151,0,0,209,12.63,1027.56,0,5.04,13.19,0,177.734375
1252903548,151,1,0,208,12.31,1027.6,0,5.04,13.13,0,177.34375
1252904448,151,13,0,203,12.44,1027.87,0,5.04,13,0,177.34375
1252905348,151,91,0,176,12.56,1027.87,0,5.04,13,0,174.609375
1252906248,151,182,0,141,12.25,1027.91,0,5.04,12.94,0,290.625
1252907147,151,209,0,137,12.5,1027.83,0,5.04,12.94,0,575
1252908047,151,222,0,131,12.81,1027.71,0,5.04,13,0,918.75
1252908947,151,233,0,127,13.06,1027.67,0,5.04,13.13,0,1731.25
1252909847,151,239,0,119,13.44,1027.4,0,5.04,13.25,0,2950
1252910746,151,241,0,100,13.44,1026.96,0,5.04,13.44,0,3812.5
1252911646,151,244,0,106,13.94,1027.44,0,5.04,13.56,0,5662.5
1252912546,151,245,0,99,14.63,1027.16,0,5,13.75,0,7025
1252913446,151,247,0,54,16.25,1026.76,0,5.04,14.25,0,10275
1252914346,151,247,0,51,16.19,1026.84,0,5.04,14.56,0,10600
1252915245,151,247,0,49,16.56,1026.88,0,5.04,14.81,0,9400
1252916146,151,246,0,55,15.31,1026.76,0,5,14.81,0,7675
1252917045,151,247,0,44,17.56,1026.44,0,5,15.13,0,11600
1252917945,151,249,0,17,20.69,1026.44,0,5,15.94,0,17900
1252918845,150,248,0,20,18.81,1026.52,0,5.04,16.44,0,13950
1252919745,151,248,0,16,18.13,1026.25,0,5,16.88,0,15600
1252920645,151,249,0,17,19,1026.44,0,5.04,17,0,20100
1252921546,151,248,0,20,17.44,1026.4,0,5.04,16.75,0,14350
1252922445,151,247,0,17,17.75,1026.44,0,5.04,17.31,0,10175
1252923344,151,249,0,20,18.44,1026.25,0,5,17.44,0,16400
1252925144,151,250,0,14,20.5,1026.01,0,5.04,17.94,0,30700
1252926045,151,249,0,13,19.94,1025.77,0,5.04,18.38,0,17850
1252926945,150,246,0,16,18.44,1025.93,0,5.04,18.13,0,9325
1252927845,150,244,0,20,18.06,1026.17,0,5.04,18.19,0,5987.5
1252928744,150,249,0,28,18.25,1026.17,0,5.04,17.69,0,23200
1252929644,150,250,0,14,21.19,1025.77,0,5.04,18.38,0,25800
1252930543,151,251,0,13,25.31,1025.45,0,5.04,19.81,0,45100
1252931444,149,249,0,13,20.44,1025.29,0,5.04,19.38,0,16600
1252932345,150,249,0,11,19.69,1025.17,0,5,19.44,0,17200
1252933244,150,249,0,11,21.5,1024.98,0,5.04,20,0,20500
1252934143,150,248,0,11,19.94,1025.17,0,5.04,19.88,0,13500
1252935044,149,246,0,13,19.88,1025.17,0,5.04,19.56,0,9350
1252935944,149,247,0,13,19.38,1024.94,0,5.04,19.06,0,11075
1252936843,149,248,0,13,19.94,1024.9,0,5.04,19.06,0,13750
1252937743,150,249,0,11,20,1024.78,0,5.04,19.19,0,17250
1252938643,150,249,0,11,21.31,1024.5,0,5.04,19.25,0,23050
1252939543,149,248,0,11,20.19,1024.14,0,5.04,19.5,0,13700
1252940443,149,243,0,16,19.25,1024.46,0,5.04,19.5,0,4562.5
1252941343,149,241,0,17,18.31,1024.7,0,5.04,18.75,0,3725
1252942243,149,249,0,11,19.31,1024.18,0,5.04,18.94,0,16600
1252943143,149,241,0,18,18.69,1024.34,0,5.04,19.06,0,3400
1252944043,149,245,0,14,19,1024.18,0,5.04,18.88,0,7425
1252944943,149,245,0,14,19.13,1024.26,0,5.04,18.88,0,7025
1252945843,149,245,0,14,18.63,1024.18,0,5.04,18.56,0,7775
1252946743,150,241,0,20,17.94,1024.3,0,5,18.31,0,3837.5
1252947643,151,242,0,23,17,1024.42,0,5.04,17.94,0,4087.5
1252948543,151,243,0,28,17.25,1024.46,0,5.04,17.56,0,4912.5
1252949443,151,240,0,28,17.56,1024.46,0,5.04,17.63,0,3250
1252950343,151,234,0,37,16.88,1024.74,0,5.04,17.38,0,1843.75
1252951243,151,222,0,48,16.44,1025.1,0,5.04,17.19,0,853.125
1252952144,151,174,0,83,16.63,1024.94,0,5.04,17.06,0,247.65625
1252953044,151,128,0,120,16.44,1025.1,0,5.04,16.81,0,173.046875
1252953944,151,34,0,188,15.75,1025.25,0,5.04,16.5,0,176.953125
1252954844,151,5,0,203,15.38,1025.33,0,5.04,16.13,0,176.953125
1252955744,152,0,0,208,14.94,1025.53,0,5.04,16,0,177.34375
1252956644,152,1,0,206,15.38,1025.45,0,5.04,15.88,0,176.953125
1252957543,152,0,0,208,15.13,1025.49,0,5.04,15.63,0,178.125
1252958443,152,0,0,208,14.81,1025.61,0,5.04,15.56,0,178.125
1252959343,153,1,0,208,14.94,1025.53,0,5.04,15.44,0,176.953125
1252960243,153,0,0,208,14.31,1025.45,0,5.04,15.31,0,177.734375
1252961143,153,0,0,208,14.38,1025.41,0,5.04,15.06,0,177.734375
1252962043,153,1,0,209,14.63,1025.37,0,5,15.06,0,177.34375
1252962943,153,1,0,209,14.5,1025.49,0,5.04,15,0,178.515625
1252963843,154,1,0,209,14.56,1025.33,0,5.04,14.94,0,177.34375
1252964743,153,1,0,209,14.5,1025.21,0,5.04,14.94,0,176.5625
1252965643,153,0,0,210,13.94,1024.86,0,5.04,14.75,0,177.34375
1252966543,154,1,0,209,13.88,1025.17,0,5.04,14.69,0,176.953125
1252967443,154,1,0,210,14.06,1024.9,0,5.04,14.56,0,176.953125
1252968343,154,1,0,210,14.19,1024.86,0,5.04,14.63,0,177.34375
1252969250,154,1,0,210,14.25,1024.78,0,5.04,14.56,0,176.953125
1252970150,154,1,0,210,14.19,1024.66,0,5.04,14.56,0,177.34375
1252971050,154,2,0,210,14.19,1024.66,0,5.04,14.5,0,175.78125
1252971950,154,0,0,210,14,1024.46,0,5.04,14.5,0,177.34375
1252972850,154,1,0,212,14,1024.38,0,5.04,14.44,0,176.5625
1252973750,154,1,0,212,14.19,1024.14,0,5.04,14.5,0,177.734375
1252974650,154,2,0,212,14.19,1023.94,0,5.04,14.5,0,176.5625
1252975550,154,1,0,212,14.31,1023.63,0,5.04,14.56,0,176.953125
1252976450,154,2,0,212,14.31,1023.63,0,5.04,14.63,0,177.734375
1252977350,154,2,0,212,14.38,1023.59,0,5.04,14.69,0,176.171875
1252978250,154,2,0,212,14.44,1023.43,0,5.04,14.63,0,176.953125
1252979149,152,1,0,212,14.31,1023.59,0,5,14.63,0,177.734375
1252980049,152,1,0,212,14.13,1023.35,0,5.04,14.63,0,176.5625
1252980949,151,1,0,212,13.81,1023.19,0,5.04,14.5,0,177.34375
1252981849,152,1,0,212,14.19,1023.11,0,5.04,14.44,0,177.734375
1252982749,152,1,0,213,14.25,1023.19,0,5.04,14.5,0,176.953125
1252984549,152,1,0,213,14.44,1023.03,0,5.04,14.56,0,177.34375
1252985449,152,2,0,212,14.25,1022.95,0,5.04,14.56,0,177.34375
1252986349,152,1,0,212,14.19,1022.79,0,5.04,14.56,0,177.34375
1252987249,152,1,0,213,14.38,1022.71,0,5.04,14.56,0,176.953125
1252988149,152,2,0,213,14.06,1022.75,0,5.04,14.56,0,176.953125
1252989049,156,2,0,213,13.88,1022.71,0,5.04,14.5,0,177.34375
1252989948,142,2,0,213,13.69,1022.36,0,5.04,14.5,0,177.34375
1252990848,145,7,0,213,13.69,1022.44,0,5,14.38,0,177.734375
1252991748,148,60,0,206,13.56,1022.44,0,5.04,14.38,0,176.5625
1252992648,155,158,0,188,13.75,1022.28,0,5.04,14.31,0,214.0625
1252993548,161,205,0,176,13.81,1022.36,0,5.04,14.31,0,493.75
1252994448,161,227,0,172,13.88,1022,0,5.04,14.31,0,1140.625
1252995347,161,230,0,174,13.75,1021.76,0,5.04,14.31,0,1506.25
1252996247,161,236,0,171,13.94,1022.04,0,5.04,14.31,0,2306.25
1252997147,161,236,0,171,14.38,1021.76,0,5.04,14.38,0,2212.5
1252998046,161,240,0,167,14.75,1021.64,0,5.04,14.5,0,3487.5
1252998947,161,239,0,165,14.88,1021.56,0,5.04,14.69,0,2981.25
1252999846,161,241,0,165,15.13,1021.52,0,5.04,14.81,0,4087.5
1253000746,160,236,0,165,15.13,1021.4,0,5.04,14.94,0,2275
1253001648,160,238,0,164,15.13,1021.29,0,5.04,15.06,0,2518.75
1253002547,160,238,0,162,15.31,1021.21,0,5.04,15.13,0,2693.75
1253003446,160,244,0,160,15.31,1021.13,0,5.04,15.25,0,5337.5
1253004346,160,239,0,161,15.38,1021.05,0,5.04,15.31,0,3031.25
1253005246,160,236,0,162,15.19,1020.89,0,5.04,15.38,0,2268.75
1253006146,156,237,0,167,14.69,1020.81,0,5.04,15.25,0,2312.5
1253007046,157,239,0,167,14.81,1020.77,0,5.04,15.25,0,2943.75
1253007945,152,241,0,167,14.63,1020.65,0,5.04,15.19,0,3375
1253008845,156,244,0,165,14.81,1020.49,0,5.04,15.19,0,5425
1253009746,160,241,0,167,14.69,1020.69,0,5.04,15.19,0,3487.5
1253010645,158,242,0,169,14.5,1020.73,0,5,15.06,0,3950
1253011545,158,241,0,171,14.44,1020.73,0,5,15,0,3093.75
1253012445,160,244,0,171,14.63,1020.37,0,5,15,0,4975
1253013345,161,242,0,171,14.63,1020.45,0,5.04,14.94,0,3712.5
1253014245,166,243,0,174,14.5,1020.33,0,5,14.75,0,4675
1253015145,167,242,0,195,14.44,1020.45,0,5,14.81,0,4362.5
1253016046,169,240,0,198,14.56,1020.41,0,5,14.88,0,3325
1253016945,168,236,0,198,14.63,1020.29,0,5,14.88,0,2256.25
1253017844,169,246,0,199,15.5,1019.82,0,5,15.13,0,9325
1253018745,165,244,0,195,14.94,1020.06,0,5,15.13,0,5475
1253019645,167,245,0,198,15.19,1019.82,0,5,15.19,0,6337.5
1253020544,166,247,0,196,15.56,1019.94,0,5,15.31,0,10150
1253021444,163,244,0,191,15.38,1019.3,0,5,15.31,0,5712.5
1253022344,159,244,0,198,15.19,1019.22,0,5,15.31,0,5275
1253023246,154,243,0,192,15.06,1019.14,0,5,15.25,0,5212.5
1253026849,148,239,0,186,15.19,1019.42,0,5,15.19,0,2756.25
1253027749,147,237,0,186,15.25,1018.98,0,5.04,15.25,0,2500
1253028649,148,242,0,188,15.5,1018.87,0,5,15.31,0,4225
1253029549,148,235,0,186,15.31,1018.98,0,5,15.31,0,1975
1253030449,144,235,0,185,15.19,1018.94,0,5,15.31,0,1937.5
1253031349,147,236,0,186,15.25,1018.71,0,5,15.25,0,2237.5
1253032249,149,236,0,185,15.19,1019.46,0,5,15.19,0,2062.5
1253033149,147,230,0,185,15.13,1019.7,0,5,15.19,0,1321.875
1253034049,149,231,0,185,15.19,1019.94,0,5,15.19,0,1465.625
1253034948,151,232,0,185,15.13,1019.42,0,5,15.13,0,1612.5
1253035849,152,199,0,188,15.13,1019.5,0,5,15.13,0,415.625
1253036749,154,214,0,185,15.06,1020.77,0,5.04,15.13,0,640.625
1253037649,154,171,0,193,15.06,1021.64,0,5.04,15.06,0,254.6875
1253038549,154,144,0,196,15,1020.77,0,5,15.06,0,188.28125
1253039449,155,63,0,206,15.06,1021.21,0,5,15.06,0,175.78125
1253040350,155,9,0,213,15,1021.17,0,5.04,15.06,0,178.515625
1253041249,156,3,0,215,15,1021.52,0,5.04,15.06,0,177.34375
1253042149,157,2,0,215,15,1021.52,0,5.04,15.06,0,177.34375
1253043049,157,2,0,215,15.13,1021.6,0,5.04,15.13,0,177.34375
1253043949,158,3,0,215,15,1021.6,0,5.04,15.06,0,176.953125
1253044849,159,4,0,215,15,1021.37,0,5,15.06,0,177.34375
1253045748,159,3,0,215,15,1021.44,0,5.04,15.06,0,176.953125
1253046651,159,3,0,216,14.94,1021.56,0,5.04,15.06,0,176.953125
1253047551,160,2,0,216,15,1021.37,0,5.04,15.06,0,177.734375
1253048451,160,3,0,215,15.13,1021.8,0,5.04,15.06,0,177.734375
1253049350,161,2,0,215,15.06,1021.88,0,5.04,15.06,0,177.34375
1253050250,162,2,0,216,14.94,1022.75,0,5.04,15.06,0,177.734375
1253051150,159,2,0,215,15,1023.27,0,5,15.13,0,176.953125
1253052050,163,2,0,215,15,1023.59,0,5.04,15.13,0,177.734375
1253052950,163,3,0,215,15.06,1023.47,0,5.04,15.13,0,177.734375
1253053850,164,2,0,215,15.06,1023.67,0,5.04,15.19,0,177.34375
1253054750,164,2,0,215,15.13,1023.67,0,5,15.19,0,176.171875
1253055650,164,2,0,215,15.06,1022.52,0,5,15.19,0,176.5625
1253056550,158,3,0,215,14.81,1023.63,0,5,15.06,0,177.34375
1253057450,159,2,0,215,14.81,1022.91,0,5,15.06,0,176.953125
1253058350,157,2,0,215,14.81,1022.52,0,5.04,15.06,0,177.34375
1253059250,159,2,0,215,14.75,1022.4,0,5,15,0,176.5625
1253060150,159,2,0,215,14.75,1022.48,0,5,14.94,0,176.953125
1253061050,165,2,0,213,14.75,1022.79,0,5,14.94,0,176.5625
1253061950,167,2,0,215,14.75,1022.28,0,5.04,14.88,0,176.171875
1253062849,167,2,0,215,14.69,1022.99,0,5,14.88,0,177.34375
1253063749,168,2,0,215,14.69,1022.67,0,5,14.88,0,176.171875
1253064649,168,2,0,215,14.69,1022.67,0,5,14.81,0,177.34375
1253065549,169,2,0,213,14.69,1022.32,0,5.04,14.81,0,177.734375
1253066449,169,3,0,215,14.56,1022.36,0,5.04,14.75,0,177.34375
1253067349,169,2,0,215,14.5,1022.6,0,5,14.63,0,178.125
1253068249,169,2,0,215,14.44,1022.71,0,5.04,14.56,0,176.5625
1253069149,170,2,0,215,14.38,1022.56,0,5.04,14.44,0,178.515625
1253070049,170,2,0,215,14.38,1022.75,0,5.04,14.38,0,177.34375
1253070949,169,2,0,215,14.13,1022.79,0,5.04,14.25,0,176.5625
1253071849,170,2,0,215,14.06,1022.52,0,5.04,14.13,0,176.5625
1253072749,170,2,0,215,13.94,1022.67,0,5.04,14.06,0,177.734375
1253073648,171,1,0,215,13.88,1022.87,0,5,13.94,0,177.34375
1253074548,171,1,0,215,13.75,1022.79,0,5.04,13.88,0,177.34375
1253075448,174,1,0,215,13.63,1022.99,0,5.04,13.81,0,177.734375
1253076348,176,1,0,215,13.19,1022.95,0,5.04,13.63,0,177.734375
1253077248,176,7,0,215,12.88,1023.11,0,5.04,13.44,0,176.953125
1253078148,176,64,0,208,12.81,1023.03,0,5.04,13.31,0,175.78125
1253079048,176,162,0,192,13.06,1023.07,0,5.04,13.25,0,233.59375
1253079947,176,211,0,178,12.75,1023.03,0,5.04,13.19,0,584.375
1253080848,176,230,0,168,12.88,1023.11,0,5,13.13,0,1309.375
1253081747,176,237,0,167,12.88,1023.23,0,5.04,13.13,0,2331.25
1253082647,177,241,0,164,13.19,1023.35,0,5.04,13.19,0,3350
1253084151,177,242,0,162,13.5,1023.35,0,5.04,13.25,0,4350
1253087145,176,246,0,161,14.5,1023.94,0,5.04,13.94,0,7625
1253088045,176,246,0,160,14.56,1023.94,0,5.04,14,0,8200
1253088946,176,243,0,161,14.56,1023.87,0,5.04,14.06,0,4937.5
1253089846,176,244,0,160,14.81,1024.02,0,5,14.13,0,5725
1253090745,176,247,0,160,15.38,1023.63,0,5.04,14.25,0,12200
1253091645,176,249,0,158,16.88,1023.51,0,5.04,14.5,0,19700
1253092545,175,249,0,130,17.63,1023.27,0,5.04,15.19,0,18050
1253093445,175,248,0,136,16.88,1023.47,0,5.04,15.38,0,14300
1253094345,175,249,0,126,16.88,1023.43,0,5,15.5,0,17200
1253095245,174,247,0,114,16.63,1023.51,0,5.04,15.69,0,10750
1253096144,175,249,0,116,17.75,1023.47,0,5.04,15.94,0,18850
1253097044,174,250,0,34,18.44,1023.23,0,5.04,16.44,0,23600
1253097944,174,249,0,27,21.25,1023.15,0,5.04,17.13,0,21950
1253098844,175,251,0,32,20.88,1022.99,0,5.04,17.56,0,53000
1253099744,174,249,0,23,20.19,1022.91,0,5.04,18.06,0,21450
1253100644,174,251,0,20,21.25,1022.79,0,5.04,18.31,0,36600
1253101575,173,249,0,18,19.13,1022.95,0,5.04,18.44,0,18000
1253102450,174,250,0,21,21.5,1022.83,0,5.04,18.69,0,28000
1253103348,173,249,0,21,20.44,1022.71,0,5.04,18.88,0,19700
1253104248,174,251,0,21,20.88,1022.67,0,5.04,18.81,0,38400
1253105148,174,251,0,14,23.75,1022.36,0,5,19.31,0,64700
1253106048,174,249,0,16,21.44,1022.32,0,5.04,19.56,0,17200
1253106948,174,251,0,13,21.75,1021.92,0,5.04,19.69,0,61400
1253107848,173,250,0,14,21,1022.67,0,5,19.81,0,27400
1253108748,173,246,0,17,19.81,1022.75,0,5.04,19.81,0,8225
1253109648,172,248,0,13,20.88,1022.75,0,5.04,19.69,0,13950
1253110547,174,251,0,10,23.56,1021.8,0,5.04,19.81,0,53000
1253112348,172,248,0,11,19.81,1022.44,0,5.04,19.88,0,13650
1253113248,173,249,0,10,21.63,1022.44,0,5.04,20.31,0,22200
1253114148,172,249,0,13,21.63,1021.8,0,5.04,19.75,0,19850
1253115047,173,250,0,11,19.94,1021.92,0,5.04,19.44,0,26700
1253115947,173,250,0,13,19.81,1022,0,5.04,19,0,22850
1253116848,173,246,0,16,18.81,1022.4,0,5.04,19,0,7500
1253117747,174,249,0,14,20.63,1021.92,0,5.04,18.75,0,16400
