1241487098,6,0,147,237,11.13,1021.56,0,4.92,11.31,0,0
1241487998,5,0,39,202,11.06,1021.72,0,4.92,11.25,0,0
1241488898,6,0,33,299,10.94,1021.6,0,4.92,11.25,0,0
1241489798,8,0,0,236,10.06,1021.52,0,4.92,11,0,0
1241490698,8,0,33,265,10.25,1021.52,0,4.92,10.81,0,0
1241491598,8,0,0,296,10.75,1021.4,0,4.96,11.06,0,0
1241492498,7,0,0,296,10.94,1021.25,0,4.96,11.19,0,0
1241493398,6,0,27,234,10.88,1021.05,0,4.92,11.19,0,0
1241494298,6,0,21,250,11,1021.48,0,4.92,11.19,0,0
1241495198,13,1,27,272,10.31,1021.33,0,4.92,11,0,0
1241496098,41,6,12,253,11,1021.68,0,4.92,11.19,0,0
1241496998,39,24,9,186,10.69,1021.48,0,4.92,11.19,0,0
1241497898,38,42,15,239,11,1021.76,0,4.92,11.25,0,0
1241498798,38,64,57,265,11.31,1021.29,0,4.92,11.38,0,0
1241499698,9,81,0,215,11.5,1021.13,0,4.92,11.56,0,0
1241500598,7,100,3,256,11.88,1021.4,0,4.92,11.75,0,0
1241501498,9,115,0,236,12.25,1021.09,0,4.92,11.94,0,0
1241502397,8,123,3,116,12.5,1021.21,0,4.92,12.13,0,0
1241503297,11,130,0,250,13,1021.21,0,4.92,12.38,0,0
1241504197,5,137,12,282,13.94,1021.29,0,4.92,12.81,0,0
1241505097,5,138,21,241,13.81,1021.01,0,4.92,13.06,0,0
1241505997,5,140,42,261,14.31,1020.85,0,4.92,13.31,0,0
1241506897,5,141,0,248,14.38,1021.05,0,4.92,13.56,0,0
1241507797,6,157,0,239,16.31,1020.81,0,4.92,14.25,0,0
1241508697,6,138,108,244,15,1021.01,0,4.92,14.19,0,0
1241509597,8,137,51,234,14.38,1021.13,0,4.92,13.88,0,0
1241510497,7,143,0,267,15.44,1021.05,0,4.92,14.38,0,0
1241511397,0,150,27,258,15.06,1021.25,0,4.96,14.5,0,0
1241512297,0,142,75,241,15.88,1021.17,0,4.96,14.81,0,0
1241513197,0,145,87,278,15.38,1021.21,0,4.92,14.69,0,0
1241514097,0,147,12,261,15.75,1021.17,0,4.92,14.88,0,0
1241514997,0,154,66,257,16.25,1021.01,0,4.92,15.44,0,0
1241515897,0,141,210,258,15.81,1021.25,0,4.92,15.31,0,0
1241517697,0,154,135,256,17.44,1021.13,0,4.92,16.38,0,0
1241518597,0,144,9,226,16.94,1020.85,0,4.92,16,0,0
1241519496,0,146,36,186,16.75,1021.09,0,4.96,16,0,0
1241521296,0,158,27,263,18.81,1020.57,0,4.96,17.19,0,0
1241522196,0,151,21,250,18,1020.33,0,4.92,17.06,0,0
1241523096,0,159,36,256,22.44,1020.25,0,4.92,19.38,0,0
1241524896,0,177,180,278,24.13,1020.1,0,4.92,20.75,0,0
1241525796,0,179,9,270,22.5,1019.98,0,4.96,20.75,0,0
1241526696,0,176,147,292,22.94,1019.62,0,4.92,22.13,0,0
1241527596,0,171,21,210,23.19,1019.66,0,4.96,22.5,0,0
1241528496,0,158,18,196,22,1019.66,0,4.92,21.44,0,0
1241529396,0,152,114,248,22.06,1019.86,0,4.96,21.38,0,0
1241531196,0,159,105,248,20.5,1019.66,0,4.96,20.31,0,0
1241532096,0,147,54,240,19.25,1019.54,0,4.92,19.38,0,0
1241532996,0,150,54,237,20.38,1019.26,0,4.96,20,0,0
1241533896,0,137,126,241,18.38,1019.74,0,4.92,18.5,0,0
1241534796,0,128,30,265,18.31,1019.46,0,4.96,18.63,0,0
1241535696,0,124,159,230,17.69,1019.5,0,4.92,18,0,0
1241536596,0,107,207,258,17.25,1019.7,0,4.96,17.56,0,0
1241537496,0,126,93,308,17.38,1019.62,0,4.92,17.56,0,0
1241538396,0,140,63,232,17.5,1019.26,0,4.96,17.56,0,0
1241539295,0,161,63,277,18.88,1018.98,0,4.92,18.25,0,0
1241540195,0,146,255,65,17.63,1019.06,0,4.96,17.56,0,0
1241541095,0,142,3,247,18.88,1018.63,0,4.92,18.69,0,0
1241541995,0,144,222,289,18.31,1018.47,0,4.92,18.38,0,0
1241542895,0,136,51,267,17.81,1018.55,0,4.92,17.94,0,0
1241543795,0,134,87,264,18.06,1018.63,0,4.92,18.13,0,0
1241544695,0,138,99,244,18.06,1018.43,0,4.92,17.81,0,0
1241545595,0,131,159,270,17.38,1018.67,0,4.96,17.38,0,0
1241546495,0,126,249,280,17.25,1018.11,0,4.92,17.19,0,0
1241547395,0,118,195,237,17.19,1018.19,0,4.96,16.81,0,0
1241548295,0,105,36,208,15.88,1018.27,0,4.92,16.44,0,0
1241549195,0,96,63,154,15.25,1018.94,0,4.92,15.75,0,0
1241550095,0,83,111,232,14.63,1019.1,0,4.92,15.31,0,0
1241550995,0,67,102,306,14.25,1018.98,0,4.92,14.94,0,0
1241551895,0,38,0,244,13.5,1019.14,0,4.92,14.69,0,0
1241552795,0,15,237,256,13.75,1019.1,0,4.92,14.31,0,0
1241553695,0,4,102,261,13.06,1019.94,0,4.92,13.63,0,0
1241554595,0,0,111,240,12.44,1019.9,0,4.92,13.25,0,0
1241555495,0,0,147,246,12.25,1019.94,0,4.92,12.88,0,0
1241556395,0,0,216,258,11.69,1019.7,0,4.92,12.56,0,0
1241557295,0,0,99,247,11.38,1019.78,0,4.92,12.31,0,0
1241558194,0,0,141,172,11.38,1019.66,0,4.92,12.13,0,0
1241559094,0,0,48,261,11.19,1019.58,0,4.92,11.88,0,0
1241559994,0,0,132,296,11.06,1019.58,0,4.92,11.75,0,0
1241560894,0,0,54,275,10.94,1019.5,0,4.92,11.69,0,0
1241561794,0,0,27,237,11.25,1019.54,0,4.92,11.75,0,0
1241562694,3,0,81,274,11.5,1019.38,0,4.92,11.94,0,0
1241563599,4,0,114,250,11.63,1019.26,0,4.92,12,0,0
1241564498,3,0,3,251,11.69,1019.06,0,4.92,12.06,0,0
1241565398,3,0,24,244,11.69,1018.87,0,4.92,12.06,0,0
1241566298,3,0,0,239,11.75,1018.9,0,4.92,12.06,0,0
1241567198,3,0,78,253,11.75,1018.63,0,4.92,12.06,0,0
1241568098,3,0,36,247,11.81,1018.63,0,4.92,12.13,0,0
1241568998,3,0,6,250,11.88,1018.71,0,4.92,12.13,0,0
1241569898,2,0,24,264,11.81,1018.59,0,4.92,12.19,0,0
1241570798,3,0,48,260,11.81,1018.19,0,4.96,12.13,0,0
1241571698,3,0,93,263,11.94,1018.15,0,4.92,12.19,0,0
1241572598,4,0,57,271,11.75,1018.03,0,4.92,12.13,0,0
1241573498,3,0,81,277,11.94,1017.91,0,4.92,12.25,0,0
1241574398,3,0,123,256,12,1017.75,0,4.92,12.31,0,0
1241575298,3,0,75,233,12.06,1017.6,0,4.92,12.31,0,0
1241576198,3,0,3,222,12.13,1017.63,0,4.96,12.38,0,0
1241577098,4,0,210,278,12.13,1017.75,0,4.92,12.31,0,0
1241577998,4,0,60,247,11.75,1017.67,0,4.92,12.19,0,0
1241579798,5,0,9,264,11.06,1017.52,0,4.96,11.81,0,0
1241580698,6,0,27,254,11.06,1017.52,0,4.92,11.69,0,0
1241581598,5,1,57,258,11.31,1017.6,0,4.92,11.75,0,0
1241582498,5,7,54,208,11.06,1017.36,0,4.96,11.63,0,0
1241583397,5,23,117,264,11.06,1017.16,0,4.92,11.5,0,0
1241584297,5,45,108,270,10.94,1017.16,0,4.92,11.44,0,0
1241585197,6,67,93,237,11.13,1017.12,0,4.92,11.56,0,0
1241586097,5,84,117,280,11.25,1016.92,0,4.92,11.63,0,0
1241586997,5,93,0,237,11.31,1016.96,0,4.92,11.69,0,0
1241587897,6,108,78,257,11.75,1017.04,0,4.92,11.81,0,0
1241588797,5,119,99,251,12,1016.84,0,4.92,11.94,0,0
1241589697,5,128,84,256,12.38,1016.96,0,4.92,12.06,0,0
1241590597,4,132,111,244,12.69,1016.88,0,4.92,12.25,0,0
1241591497,4,140,66,258,13.25,1016.96,0,4.92,12.38,0,0
1241592397,0,142,216,234,14,1016.96,0,4.92,12.88,0,0
1241593297,0,140,174,272,13.69,1017.32,0,4.92,12.81,0,0
1241594197,0,156,0,250,15.88,1017.48,0,4.92,13.5,0,0
1241595097,0,155,135,281,15.94,1017.2,0,4.92,13.88,0,0
1241595997,0,149,15,251,15.69,1017.32,0,4.92,14.19,0,0
1241596897,0,155,60,222,15.81,1017.44,0,4.96,14.81,0,0
1241597797,0,156,105,213,15.31,1017.48,0,4.92,14.44,0,0
1241598697,0,167,123,258,17.56,1017.4,0,4.92,15.5,0,0
1241599596,0,163,159,257,16.81,1017.24,0,4.92,15.44,0,0
1241600496,0,154,300,270,16.06,1017.6,0,4.92,15.56,0,0
1241601396,0,173,75,229,18.19,1017.32,0,4.92,16.75,0,0
1241602296,2,177,78,251,19.81,1017.36,0,4.92,16.88,0,0
1241604096,1,176,69,234,18.31,1017.48,0,4.92,16.88,0,0
1241604996,1,173,81,275,20.13,1017.12,0,4.92,17.69,0,0
1241606796,1,172,156,100,19,1016.96,0,4.92,17.94,0,0
1241608596,1,167,45,267,20.69,1017.2,0,4.96,19.44,0,0
1241609496,1,156,99,322,20.88,1017.4,0,4.92,19.69,0,0
1241611296,1,167,33,347,22.31,1017.04,0,4.92,20.94,0,0
1241612196,1,177,39,254,24.06,1017,0,4.92,22.38,0,0
1241613096,1,175,114,251,23.44,1016.68,0,4.96,22.63,0,0
1241613996,1,174,39,154,24.38,1016.6,0,4.96,27.38,0,0
1241614896,1,175,12,263,25.25,1016.84,0,4.92,27.69,0,0
1241615796,1,161,24,253,22.94,1017.08,0,4.92,25.13,0,0
1241616696,1,161,108,226,23.19,1016.8,0,4.92,25.69,0,0
1241617595,1,159,18,224,22.19,1016.6,0,4.96,24.75,0,0
1241618495,1,172,99,233,25.13,1016.25,0,4.92,28.81,0,0
1241619395,1,170,171,237,23.69,1016.13,0,4.96,27.75,0,0
1241620295,1,152,75,306,21.81,1016.33,0,4.96,23.94,0,0
1241621195,1,169,51,219,26.56,1015.73,0,4.92,28.75,0,0
1241622095,1,168,102,246,24.38,1015.77,0,4.92,26.88,0,0
1241622995,1,162,225,274,22.38,1015.81,0,4.96,24.19,0,0
1241623895,1,167,141,256,24.63,1015.33,0,4.92,25.69,0,0
1241624795,1,162,201,254,20.94,1015.53,0,4.92,21.31,0,0
1241625695,1,135,27,240,21.88,1015.77,0,4.92,22.69,0,0
1241626595,0,134,141,230,19.25,1015.97,0,4.92,20,0,0
1241627495,0,140,63,232,19,1015.97,0,4.92,19.56,0,0
1241628395,1,125,36,233,18.81,1015.89,0,4.92,19.31,0,0
1241629295,0,131,84,232,18.38,1016.09,0,4.96,18.94,0,0
1241630195,1,122,57,227,17.81,1016.13,0,4.96,18.5,0,0
1241631095,0,113,105,241,17.38,1015.93,0,4.92,18,0,0
1241631995,0,107,117,261,17.44,1016.13,0,4.92,18.44,0,0
1241632895,1,93,12,191,17.31,1016.05,0,4.92,18.19,0,0
1241633795,0,88,69,240,16.94,1015.77,0,4.92,17.81,0,0
1241634695,0,72,48,267,16.56,1016.09,0,4.96,17.38,0,0
1241635595,0,49,0,271,16.19,1015.85,0,4.88,17.06,0,0
1241636495,0,44,27,258,16.13,1016.05,0,4.92,17,0,0
1241637394,1,27,15,128,15.75,1015.89,0,4.92,16.63,0,0
1241638294,1,17,0,112,15.06,1015.97,0,4.92,15.94,0,0
1241639194,1,9,9,184,14.81,1016.13,0,4.96,15.75,0,0
1241640094,1,1,9,195,14.63,1016.52,0,4.92,15.44,0,0
1241641894,1,0,60,35,14.06,1016.33,0,4.92,14.88,0,0
1241642794,1,0,75,35,13.81,1016.4,0,4.92,14.81,0,0
1241643694,1,0,21,99,13.81,1016.44,0,4.92,14.56,0,0
1241644594,1,0,6,184,13.63,1016.56,0,4.92,14.44,0,0
1241645494,1,0,27,174,13.5,1016.25,0,4.92,14.5,0,0
1241646394,1,0,0,86,13.38,1016.37,0,4.92,14.31,0,0
1241648194,1,0,0,99,12.69,1016.33,0,4.92,13.75,0,0
1241649094,1,0,0,237,11.81,1016.21,0,4.92,13.31,0,0
1241649999,1,0,30,147,11.81,1016.29,0,4.92,12.94,0,0
1241650899,1,0,3,169,11.25,1016.17,0,4.92,12.69,0,0
1241651799,1,0,21,185,10.88,1016.01,0,4.92,12.44,0,0
1241652699,1,0,45,47,10.75,1016.13,0,4.92,12.06,0,0
1241653599,1,0,51,179,10.31,1015.81,0,4.92,11.75,0,0
1241654499,1,0,0,109,9.5,1016.05,0,4.92,11.44,0,0
1241655399,2,0,30,253,10.13,1016.09,0,4.92,11.19,0,0
1241656299,2,0,15,154,10.38,1015.85,0,4.92,11.19,0,0
1241657199,2,0,0,257,10.5,1015.85,0,4.92,11.44,0,0
1241658099,2,0,3,216,10.44,1015.81,0,4.92,11.19,0,0
1241658998,2,0,21,116,10.44,1015.53,0,4.92,11.31,0,0
1241659898,2,0,60,270,10,1015.29,0,4.92,11.06,0,0
1241660798,2,0,48,121,9.56,1015.17,0,4.92,10.81,0,0
1241661698,1,0,0,79,10,1015.45,0,4.96,10.81,0,0
1241662598,2,0,6,182,9.5,1015.49,0,4.92,10.44,0,0
1241663498,1,0,15,59,9.31,1015.45,0,4.92,10.31,0,0
1241664398,1,0,0,179,8.63,1015.41,0,4.92,10.06,0,0
1241665298,1,0,48,229,8.44,1015.17,0,4.92,9.94,0,0
1241666198,2,0,0,217,8.75,1015.33,0,4.92,9.94,0,0
1241667098,2,0,42,192,8.75,1015.06,0,4.92,9.88,0,0
1241667998,2,1,27,88,8.5,1014.9,0,4.92,9.69,0,0
1241668898,2,9,0,80,8.5,1014.78,0,4.92,9.69,0,0
1241669798,3,27,60,76,8.56,1014.62,0,4.92,9.69,0,0
1241670698,2,48,21,85,8.38,1014.78,0,4.92,9.69,0,0
1241671598,2,67,0,85,8.75,1014.66,0,4.92,9.63,0,0
1241672498,3,83,0,168,10,1014.58,0,4.92,9.75,0,0
1241673398,2,97,39,176,10.75,1014.34,0,4.92,10.13,0,0
1241674297,2,91,0,174,10.56,1014.34,0,4.92,10.5,0,0
1241675197,2,103,0,175,11.13,1014.1,0,4.92,10.94,0,0
1241676098,0,119,27,162,12.06,1013.98,0,4.92,11.44,0,0
1241676997,0,103,0,95,11.75,1014.22,0,4.92,11.44,0,0
1241677897,1,120,105,75,12.38,1014.22,0,4.92,11.75,0,0
1241678797,0,139,33,66,14.63,1013.71,0,4.92,12.5,0,0
1241679697,0,131,24,179,13.88,1013.94,0,4.92,12.5,0,0
1241680597,0,123,15,48,13.25,1014.14,0,4.92,12.69,0,0
1241681497,0,125,9,123,13.88,1014.22,0,4.92,13,0,0
1241682397,0,111,27,205,13.13,1014.58,0,4.92,12.81,0,0
1241683297,0,107,0,244,13.5,1014.5,0,4.92,13,0,0
1241684197,0,107,0,260,13.19,1014.66,0,4.92,12.94,0,0
1241685097,0,107,114,291,12.88,1014.46,0,4.92,12.81,0,0
1241685997,0,106,3,205,13.38,1014.66,0,4.92,13.06,0,0
1241686897,1,120,3,117,14,1014.5,0,4.92,13.38,0,0
1241687797,1,114,0,186,13.63,1014.58,0,4.92,13.31,0,0
1241688697,0,123,9,93,13.44,1014.46,0,4.92,13.25,0,0
1241689597,0,117,45,227,13.81,1014.54,0,4.92,13.31,0,0
1241690497,0,113,0,121,14.06,1014.46,0,4.92,13.56,0,0
1241691397,1,159,6,56,17.25,1013.98,0,4.92,14.75,0,0
1241692296,1,152,159,236,16.06,1013.75,0,4.92,15.19,0,0
1241693196,1,160,57,282,18.75,1013.98,0,4.92,16.38,0,0
1241694097,2,136,0,62,16.88,1014.06,0,4.92,15.94,0,0
1241694996,1,148,6,189,17.69,1013.87,0,4.92,16.06,0,0
1241695896,1,137,3,144,17,1013.83,0,4.96,15.94,0,0
1241696796,2,145,42,181,17.19,1013.83,0,4.92,15.75,0,0
1241697696,0,148,30,179,17.75,1013.71,0,4.92,16,0,0
1241698596,0,162,78,179,19.25,1013.43,0,4.96,17,0,0
1241699496,0,137,18,62,17.38,1013.63,0,4.92,16.38,0,0
1241700396,1,129,96,157,16,1013.71,0,4.96,15.75,0,0
1241701296,1,135,0,48,16.38,1013.63,0,4.92,15.75,0,0
1241702196,1,130,0,85,16.38,1013.51,0,4.96,15.75,0,0
1241703096,1,131,15,144,15.5,1013.43,0,4.92,15.25,0,0
1241703996,1,136,12,167,17,1013.39,0,4.92,15.88,0,0
1241704896,1,162,12,198,18.69,1012.75,0,4.92,18.25,0,0
1241705796,1,164,126,89,18.88,1012.99,0,4.92,18.38,0,0
1241706696,1,156,57,164,20.06,1012.28,0,4.92,20.13,0,0
1241707596,1,149,57,193,18.44,1012.52,0,4.96,18,0,0
1241708496,0,146,24,110,18.63,1012.4,0,4.92,17.94,0,0
1241709395,0,143,15,78,17,1012.16,0,4.92,16.44,0,0
1241710296,1,147,18,82,18,1012,0,4.92,17.69,0,0
1241711195,1,137,0,200,16.5,1012.28,0,4.92,16.25,0,0
1241712095,1,131,15,97,15.38,1012.36,0,4.96,15.38,0,0
1241712995,1,125,51,72,15.25,1012.32,0,4.92,15.38,0,0
1241713895,1,114,6,155,14.81,1012.4,0,4.92,15.06,0,0
1241714795,1,114,18,88,14.75,1012.24,0,4.92,15.06,0,0
1241715695,1,127,24,162,15.19,1011.88,0,4.92,15.25,0,0
1241716595,1,123,9,152,15,1011.48,0,4.96,15.06,0,0
1241717495,1,106,69,123,14.06,1011.48,0,4.92,14.25,0,0
1241718395,1,88,21,165,13.63,1011.56,0,4.92,14.13,0,0
1241719295,1,74,21,209,13.19,1011.29,0,4.92,13.75,0,0
1241720195,1,73,0,198,12.88,1011.37,0,4.92,13.38,0,0
1241721095,1,66,33,167,12.75,1011.05,0,4.92,13.38,0,0
1241721995,1,54,9,147,12.69,1011.09,0,4.92,13.25,0,0
1241722895,1,62,21,147,12.5,1011.17,0,4.92,13,0,0
1241723795,1,59,42,181,12.38,1010.89,0,4.92,12.81,0,0
1241724695,1,34,15,162,12.31,1011.09,0,4.92,12.81,0,0
1241725595,1,13,36,217,12.19,1011.05,0,4.92,12.75,0,0
1241726495,1,2,0,165,12.19,1011.44,0,4.96,12.81,0,0
1241727395,1,0,15,186,12.06,1010.81,0,4.92,12.69,0,0
1241728295,1,0,18,160,12.06,1011.09,0,4.92,12.5,0,0
1241729194,1,0,18,179,11.94,1010.77,0,4.92,12.5,0,0
1241730094,1,0,18,172,11.75,1010.65,0,4.92,12.31,0,0
1241730994,1,0,30,119,11.19,1010.49,0,4.92,12.19,0,0
1241731894,2,0,0,80,11.63,1010.29,0,4.92,12.25,0,0
1241732794,2,0,0,172,11.63,1010.45,0,4.92,12.19,0,0
1241733694,2,0,0,52,11.75,1010.37,0,4.92,12.19,0,0
1241734594,5,0,0,178,11.13,1010.25,0,4.92,11.81,0,0
1241735494,1,0,18,175,11.25,1009.86,0,4.92,11.88,0,0
1241736398,3,0,51,58,11,1009.66,0,4.92,11.75,0,0
1241737298,4,0,54,250,10.44,1009.86,0,4.92,11.38,0,0
1241738198,4,0,54,192,10.44,1009.82,0,4.92,11.19,0,0
1241739098,5,0,12,181,10.5,1009.98,0,4.92,11.25,0,0
1241739998,5,0,63,196,10.13,1009.9,0,4.92,11,0,0
1241740898,5,0,60,199,10.13,1010.06,0,4.92,10.69,0,0
1241741798,5,0,30,247,9.19,1010.17,0,4.92,10.31,0,0
1241742698,5,0,54,167,9.31,1010.21,0,4.96,10.31,0,0
1241743598,5,0,3,69,9.25,1009.9,0,4.92,10.25,0,0
1241744498,5,0,12,164,9.56,1009.82,0,4.92,10.19,0,0
1241745398,5,0,9,162,9.75,1009.54,0,4.92,10.25,0,0
1241746298,5,0,0,174,9.13,1009.46,0,4.92,9.94,0,0
1241747198,5,0,0,130,8.94,1009.7,0,4.96,9.94,0,0
1241748098,6,0,63,130,9.19,1009.58,0,4.96,10,0,0
1241748998,6,0,93,196,9.63,1009.38,0,4.96,10.13,0,0
1241749898,6,0,12,195,9.69,1009.3,0,4.96,10.13,0,0
1241750798,6,0,6,103,9.56,1009.1,0,4.92,10.06,0,0
1241751697,6,0,30,61,9.56,1009.22,0,4.96,10.06,0,0
1241752598,5,0,0,114,9.19,1009.34,0,4.96,10,0,0
1241753498,5,0,9,37,8.75,1009.3,0,4.92,9.88,0,0
1241754397,5,2,0,247,8.5,1009.42,0,4.92,9.69,0,0
1241755297,5,10,3,179,8.5,1009.46,0,4.96,9.69,0,0
1241756197,5,29,0,208,8.88,1009.26,0,4.92,9.75,0,0
1241757097,5,54,9,119,8.56,1009.34,0,4.92,9.69,0,0
1241757997,5,74,0,184,9,1009.3,0,4.96,9.69,0,0
1241758898,6,93,21,175,9.69,1009.14,0,4.92,9.81,0,0
1241759797,6,102,0,148,9.75,1009.1,0,4.92,9.88,0,0
1241760697,5,112,51,265,10.13,1008.87,0,4.96,10.19,0,0
1241761597,2,128,0,167,12,1008.75,0,4.92,10.69,0,0
1241762497,1,135,45,34,12.94,1008.11,0,4.96,11.13,0,0
1241763397,2,131,6,186,12.25,1008.47,0,4.96,11.31,0,0
1241764297,2,127,108,168,12.13,1008.15,0,4.92,11.5,0,0
1241765197,150,119,0,90,10.44,1008.55,0,4.92,10.25,0,0
1241766097,157,102,21,175,9.5,1008.71,0,4.92,9.94,0,0
1241766997,156,99,48,274,8.81,1009.1,0,4.92,8.75,0,0
1241767897,164,100,0,151,8.63,1008.98,0,4.92,8.44,0,0
1241768797,166,106,57,151,8.81,1008.9,0,4.92,8.56,0,0
1241769697,168,115,78,270,8.75,1009.18,0,4.92,8.56,0,0
1241770596,167,125,63,10,8.69,1009.34,0,4.92,8.38,0,0
1241771497,164,133,87,224,9.13,1009.26,0,4.92,8.56,0,0
1241772396,158,135,18,230,9.5,1009.5,0,4.92,8.75,0,0
1241773296,155,136,72,284,9.25,1009.62,0,4.92,8.63,0,0
1241774196,150,111,87,271,9.19,1009.94,0,4.92,8.81,0,0
1241775096,157,130,159,241,8.25,1010.61,0,4.92,7.75,0,0
1241775996,146,143,12,284,8.94,1010.33,0,4.92,8.19,0,0
1241776897,145,147,99,274,9.69,1010.33,0,4.92,8.63,0,0
1241777796,141,141,75,320,9.31,1010.73,0,4.92,8.75,0,0
1241778696,136,157,75,239,11.69,1010.13,0,4.92,10.31,0,0
1241780496,3,173,39,208,13.19,1010.53,0,4.96,12,0,0
1241781396,3,171,102,270,14.31,1010.57,0,4.92,12.88,0,0
1241782296,8,149,141,247,12,1010.93,0,4.92,12.19,0,0
1241784996,0,175,87,248,18,1011.01,0,4.92,16,0,0
1241785896,0,176,60,319,17.94,1011.05,0,4.96,18.06,0,0
1241786795,0,172,24,76,18.5,1011.13,0,4.96,19.81,0,0
1241787695,0,153,18,212,16.69,1011.64,0,4.96,18.19,0,0
1241788595,0,174,117,267,18.69,1011.48,0,4.96,21.13,0,0
1241789495,0,168,111,229,18.5,1011.6,0,4.96,20.63,0,0
1241790395,0,155,126,275,17.25,1012,0,4.92,18.25,0,0
1241792196,0,155,123,234,18.38,1011.92,0,4.96,20.06,0,0
1241793095,0,173,87,7,18.75,1012.28,0,4.92,20,0,0
1241793995,0,170,138,256,19.31,1012.32,0,4.96,21.31,0,0
1241794895,0,153,87,157,17.5,1012.36,0,4.96,17.88,0,0
1241795795,0,166,75,83,19,1012.44,0,4.96,21.13,0,0
1241796695,0,161,219,243,19.5,1012.36,0,4.92,20.56,0,0
1241797595,0,147,159,198,17.94,1012.75,0,4.92,18.63,0,0
1241798495,0,146,72,213,16.25,1012.87,0,4.92,16.69,0,0
1241799395,0,145,120,254,16.25,1013.43,0,4.96,16.88,0,0
1241800295,0,147,69,263,18.31,1013.39,0,4.96,17,0,0
1241801195,0,142,111,106,16.19,1013.75,0,4.96,16.94,0,0
1241802095,0,154,309,222,17.38,1013.51,0,4.92,16.63,0,0
1241802995,0,127,237,265,15,1014.02,0,4.96,15.38,0,0
1241803895,0,121,111,239,14.69,1013.94,0,4.92,15.31,0,0
1241804795,0,143,0,137,16.63,1014.1,0,4.92,15.75,0,0
1241805694,0,130,54,169,15,1014.34,0,4.96,14.94,0,0
1241806594,0,112,6,193,13.88,1014.9,0,4.92,14.44,0,0
1241807494,0,100,6,226,13.19,1015.45,0,4.96,14.13,0,0
1241808394,0,93,0,21,12.44,1015.53,0,4.92,13.5,0,0
1241809294,0,83,105,224,12.06,1015.81,0,4.92,13.13,0,0
1241810194,0,67,108,226,11.63,1016.01,0,4.96,12.88,0,0
1241811094,0,52,3,305,11.56,1016.25,0,4.96,12.56,0,0
1241811994,0,26,6,185,10.56,1016.64,0,4.96,12.13,0,0
1241812894,0,8,0,184,10.81,1016.76,0,4.96,12.19,0,0
1241813794,0,3,6,85,10.19,1017.08,0,4.92,11.75,0,0
1241814694,1,1,0,85,9.81,1017.24,0,4.92,11.5,0,0
1241815594,0,1,18,126,10.44,1017.12,0,4.92,11.5,0,0
1241816494,0,1,0,123,9.5,1017.32,0,4.92,11.19,0,0
1241817394,1,0,15,58,9,1017.48,0,4.92,10.81,0,0
1241818294,1,0,0,49,8.44,1017.87,0,4.96,10.63,0,0
1241819194,1,1,0,90,8.5,1017.91,0,4.92,10.44,0,0
1241820094,1,0,108,61,8.13,1017.91,0,4.96,10.25,0,0
1241820994,1,0,0,61,7.94,1018.03,0,4.92,10.13,0,0
1241821894,1,0,12,61,8.31,1018.31,0,4.92,10,0,0
1241822798,1,1,0,80,8.19,1018.35,0,4.92,10,0,0
1241823698,1,1,0,80,8.13,1018.03,0,4.92,9.88,0,0
1241824598,1,1,6,80,8.5,1018.27,0,4.92,9.56,0,0
1241825498,0,1,0,80,8.06,1018.19,0,4.92,9.69,0,0
1241826398,0,0,3,80,7.75,1018.15,0,4.92,9.56,0,0
1241827298,1,1,0,80,7.25,1018.11,0,4.92,9.38,0,0
1241828198,2,0,6,80,7.38,1018.23,0,4.96,9.44,0,0
1241829098,1,0,0,79,7.69,1018.19,0,4.92,9.44,0,0
1241829998,2,1,0,80,8.06,1018.15,0,4.92,9.38,0,0
1241830898,2,1,0,80,7.81,1018.15,0,4.92,9.31,0,0
1241831798,2,1,0,80,8,1018.11,0,4.92,9.31,0,0
1241832697,6,1,0,80,7,1018.03,0,4.92,9.19,0,0
1241833597,4,0,0,80,6.75,1018.15,0,4.92,9,0,0
1241834497,4,0,0,80,6.94,1018.35,0,4.96,8.94,0,0
1241835397,4,1,30,82,7.38,1018.07,0,4.92,8.69,0,0
1241836297,3,0,0,85,7.25,1017.91,0,4.92,8.44,0,0
1241837197,4,0,0,85,6.75,1018.03,0,4.96,8.31,0,0
1241838097,4,0,0,85,6.81,1017.91,0,4.92,8.38,0,0
1241838997,4,0,27,85,7.19,1017.67,0,4.96,8.25,0,0
1241839898,4,1,0,85,6.94,1017.71,0,4.92,8.25,0,0
1241840797,3,4,0,85,6.44,1017.52,0,4.92,8.19,0,0
1241841698,3,15,0,168,7.19,1017.52,0,4.96,8.19,0,0
1241842597,5,36,0,168,7.06,1017.44,0,4.96,8.06,0,0
1241843498,4,60,9,168,7.13,1017.44,0,4.92,7.75,0,0
1241844397,4,81,6,168,6.81,1016.96,0,4.92,7.81,0,0
1241845297,4,99,0,168,7.88,1016.8,0,4.92,8.31,0,0
1241846197,4,113,0,168,8.38,1016.72,0,4.92,8.5,0,0
1241847097,4,115,0,168,8.56,1017,0,4.92,8.75,0,0
1241847997,3,118,0,168,8.75,1016.96,0,4.92,8.88,0,0
1241848897,3,125,3,66,9,1016.88,0,4.92,9,0,0
1241849797,3,128,0,68,9.44,1016.72,0,4.92,9.25,0,0
1241850697,2,130,0,69,9.75,1016.52,0,4.92,9.5,0,0
1241851597,2,136,0,69,10.38,1016.76,0,4.96,9.88,0,0
1241852496,0,138,0,69,10.94,1016.72,0,4.92,10.38,0,0
